-0.97222 0.19444 -307.16284 52.53523
-0.97222 0.19444 -305.92425 52.53940
-0.97222 0.19444 -304.69180 52.55880
-0.97222 0.19444 -303.47182 52.59351
-0.97222 0.19444 -302.27063 52.64338
-0.97222 0.19444 -301.09441 52.70804
-0.97222 0.19444 -299.94894 52.78675
-0.97222 0.19444 -298.83935 52.87835
-0.97222 0.19444 -297.76984 52.98137
-0.97222 0.19444 -296.74417 53.09462
-0.97222 0.19444 -295.76754 53.21872
-0.97222 0.19444 -317.78583 54.18293
-0.97222 0.19444 -316.76574 54.05784
-0.97222 0.19444 -315.65063 53.97333
-0.97222 0.19444 -314.49338 53.90543
-0.97222 0.19444 -313.31218 53.84539
-0.97222 0.19444 -312.11174 53.79187
-0.97222 0.19444 -310.89344 53.74642
-0.97222 0.19444 -309.65939 53.71120
-0.97222 0.19444 -308.41351 53.68791
-0.97222 0.19444 -307.16110 53.67760
-0.97222 0.19444 -305.90831 53.68068
-0.97222 0.19444 -304.66157 53.69724
-0.97222 0.19444 -303.42737 53.72726
-0.97222 0.19444 -302.21214 53.77064
-0.97222 0.19444 -301.02228 53.82724
-0.97222 0.19444 -299.86396 53.89668
-0.97222 0.19444 -298.74277 53.97813
-0.97222 0.19444 -297.66326 54.07024
-0.97222 0.19444 -296.62877 54.17139
-0.97222 0.19444 -295.64242 54.28052
-0.97222 0.19444 -317.91330 55.27881
-0.97222 0.19444 -316.84655 55.18929
-0.97222 0.19444 -315.71296 55.12201
-0.97222 0.19444 -314.54809 55.06314
-0.97222 0.19444 -313.36155 55.00902
-0.97222 0.19444 -312.15443 54.96040
-0.97222 0.19444 -310.92723 54.91944
-0.97222 0.19444 -309.68244 54.88812
-0.97222 0.19444 -308.42469 54.86771
-0.97222 0.19444 -307.15997 54.85875
-0.97222 0.19444 -305.89483 54.86130
-0.97222 0.19444 -304.63585 54.87519
-0.97222 0.19444 -303.38949 54.90030
-0.97222 0.19444 -302.16214 54.93660
-0.97222 0.19444 -300.96027 54.98415
-0.97222 0.19444 -299.79032 55.04289
-0.97222 0.19444 -298.65840 55.11239
-0.97222 0.19444 -297.56960 55.19171
-0.97222 0.19444 -296.52751 55.27930
-0.97222 0.19444 -295.53438 55.37360
-0.97222 0.19444 -318.00158 56.41868
-0.97222 0.19444 -316.90834 56.35201
-0.97222 0.19444 -315.76527 56.29739
-0.97222 0.19444 -314.59626 56.24722
-0.97222 0.19444 -313.40548 56.20049
-0.97222 0.19444 -312.19214 56.15876
-0.97222 0.19444 -310.95665 56.12407
-0.97222 0.19444 -309.70216 56.09797
-0.97222 0.19444 -308.43407 56.08126
-0.97222 0.19444 -307.15895 56.07410
-0.97222 0.19444 -305.88363 56.07629
-0.97222 0.19444 -304.61471 56.08751
-0.97222 0.19444 -303.35851 56.10758
-0.97222 0.19444 -302.12124 56.13653
-0.97222 0.19444 -300.90933 56.17454
-0.97222 0.19444 -299.72939 56.22177
-0.97222 0.19444 -298.58796 56.27814
-0.97222 0.19444 -297.49073 56.34306
-0.97222 0.19444 -296.44180 56.41538
-0.97222 0.19444 -295.44327 56.49357
-0.97222 0.19444 -318.06429 57.58714
-0.97222 0.19444 -316.95622 57.53751
-0.97222 0.19444 -315.80824 57.49443
-0.97222 0.19444 -314.63660 57.45398
-0.97222 0.19444 -313.44215 57.41633
-0.97222 0.19444 -312.22323 57.38304
-0.97222 0.19444 -310.98053 57.35573
-0.97222 0.19444 -309.71788 57.33546
-0.97222 0.19444 -308.44136 57.32265
-0.97222 0.19444 -307.15800 57.31725
-0.97222 0.19444 -305.87479 57.31894
-0.97222 0.19444 -304.59827 57.32737
-0.97222 0.19444 -303.33455 57.34236
-0.97222 0.19444 -302.08965 57.36395
-0.97222 0.19444 -300.86985 57.39236
-0.97222 0.19444 -299.68187 57.42785
-0.97222 0.19444 -298.53256 57.47052
-0.97222 0.19444 -297.42815 57.52010
-0.97222 0.19444 -296.37326 57.57581
-0.97222 0.19444 -295.37019 57.63647
-0.97222 0.19444 -318.10814 58.77487
-0.97222 0.19444 -316.99189 58.73992
-0.97222 0.19444 -315.84122 58.70862
-0.97222 0.19444 -314.66763 58.67911
-0.97222 0.19444 -313.47012 58.65184
-0.97222 0.19444 -312.24667 58.62796
-0.97222 0.19444 -310.99832 58.60853
-0.97222 0.19444 -309.72948 58.59419
-0.97222 0.19444 -308.44671 58.58511
-0.97222 0.19444 -307.15736 58.58117
-0.97222 0.19444 -305.86851 58.58208
-0.97222 0.19444 -304.58663 58.58755
-0.97222 0.19444 -303.31762 58.59746
-0.97222 0.19444 -302.06729 58.61182
-0.97222 0.19444 -300.84181 58.63081
-0.97222 0.19444 -299.64792 58.65468
-0.97222 0.19444 -298.49269 58.68357
-0.97222 0.19444 -297.38274 58.71738
-0.97222 0.19444 -296.32312 58.75569
-0.97222 0.19444 -295.31640 58.79775
-0.97222 0.19444 -318.13618 59.97520
-0.97222 0.19444 -317.01562 59.95415
-0.97222 0.19444 -315.86329 59.93514
-0.97222 0.19444 -314.68824 59.91747
-0.97222 0.19444 -313.48851 59.90138
-0.97222 0.19444 -312.26198 59.88740
-0.97222 0.19444 -311.00994 59.87601
-0.97222 0.19444 -309.73714 59.86747
-0.97222 0.19444 -308.45045 59.86183
-0.97222 0.19444 -307.15738 59.85902
-0.97222 0.19444 -305.86506 59.85887
-0.97222 0.19444 -304.57988 59.86125
-0.97222 0.19444 -303.30762 59.86608
-0.97222 0.19444 -302.05396 59.87336
-0.97222 0.19444 -300.82498 59.88317
-0.97222 0.19444 -299.62743 59.89564
-0.97222 0.19444 -298.46846 59.91085
-0.97222 0.19444 -297.35493 59.92880
-0.97222 0.19444 -296.29214 59.94933
-0.97222 0.19444 -295.28283 59.97216
-0.97222 0.19444 -318.14961 61.18250
-0.97222 0.19444 -317.02728 61.17514
-0.97222 0.19444 -315.87384 61.16873
-0.97222 0.19444 -314.69776 61.16331
-0.97222 0.19444 -313.49686 61.15874
-0.97222 0.19444 -312.26896 61.15486
-0.97222 0.19444 -311.01543 61.15152
-0.97222 0.19444 -309.74109 61.14868
-0.97222 0.19444 -308.45287 61.14631
-0.97222 0.19444 -307.15832 61.14443
-0.97222 0.19444 -305.86460 61.14308
-0.97222 0.19444 -304.57808 61.14228
-0.97222 0.19444 -303.30451 61.14202
-0.97222 0.19444 -302.04952 61.14229
-0.97222 0.19444 -300.81919 61.14305
-0.97222 0.19444 -299.62022 61.14425
-0.97222 0.19444 -298.45982 61.14587
-0.97222 0.19444 -297.34485 61.14794
-0.97222 0.19444 -296.28066 61.15057
-0.97222 0.19444 -295.26999 61.15394
-0.97222 0.19444 -318.14871 62.39147
-0.97222 0.19444 -317.02683 62.39780
-0.97222 0.19444 -315.87272 62.40389
-0.97222 0.19444 -314.69605 62.41062
-0.97222 0.19444 -313.49506 62.41750
-0.97222 0.19444 -312.26759 62.42367
-0.97222 0.19444 -311.01481 62.42840
-0.97222 0.19444 -309.74137 62.43129
-0.97222 0.19444 -308.45403 62.43222
-0.97222 0.19444 -307.16027 62.43132
-0.97222 0.19444 -305.86721 62.42879
-0.97222 0.19444 -304.58127 62.42480
-0.97222 0.19444 -303.30828 62.41943
-0.97222 0.19444 -302.05395 62.41265
-0.97222 0.19444 -300.82438 62.40428
-0.97222 0.19444 -299.62628 62.39415
-0.97222 0.19444 -298.46676 62.38214
-0.97222 0.19444 -297.35252 62.36835
-0.97222 0.19444 -296.28872 62.35313
-0.97222 0.19444 -295.27794 62.33715
-0.97222 0.19444 -318.13301 63.59674
-0.97222 0.19444 -317.01443 63.61704
-0.97222 0.19444 -315.86030 63.63517
-0.97222 0.19444 -314.68347 63.65341
-0.97222 0.19444 -313.48334 63.67123
-0.97222 0.19444 -312.25792 63.68717
-0.97222 0.19444 -311.00803 63.69993
-0.97222 0.19444 -309.73786 63.70869
-0.97222 0.19444 -308.45380 63.71317
-0.97222 0.19444 -307.16308 63.71349
-0.97222 0.19444 -305.87280 63.70995
-0.97222 0.19444 -304.58944 63.70286
-0.97222 0.19444 -303.31900 63.69234
-0.97222 0.19444 -302.06736 63.67833
-0.97222 0.19444 -300.84070 63.66062
-0.97222 0.19444 -299.64572 63.63895
-0.97222 0.19444 -298.48931 63.61319
-0.97222 0.19444 -297.37786 63.58356
-0.97222 0.19444 -296.31610 63.55076
-0.97222 0.19444 -295.30631 63.51591
-0.97222 0.19444 -318.10084 64.79239
-0.97222 0.19444 -316.99022 64.82781
-0.97222 0.19444 -315.83739 64.85741
-0.97222 0.19444 -314.66085 64.88608
-0.97222 0.19444 -313.46232 64.91382
-0.97222 0.19444 -312.24024 64.93888
-0.97222 0.19444 -310.99506 64.95940
-0.97222 0.19444 -309.73033 64.97409
-0.97222 0.19444 -308.45183 64.98238
-0.97222 0.19444 -307.16646 64.98426
-0.97222 0.19444 -305.88118 64.98000
-0.97222 0.19444 -304.60256 64.96992
-0.97222 0.19444 -303.33680 64.95421
-0.97222 0.19444 -302.08998 64.93280
-0.97222 0.19444 -300.86842 64.90549
-0.97222 0.19444 -299.67871 64.87205
-0.97222 0.19444 -298.52748 64.83248
-0.97222 0.19444 -297.42059 64.78726
-0.97222 0.19444 -296.36221 64.73748
-0.97222 0.19444 -295.35429 64.68469
-0.97222 0.19444 -318.04817 65.97100
-0.97222 0.19444 -316.95365 66.02481
-0.97222 0.19444 -315.80496 66.06592
-0.97222 0.19444 -314.62956 66.10371
-0.97222 0.19444 -313.43312 66.13984
-0.97222 0.19444 -312.21524 66.17279
-0.97222 0.19444 -310.97616 66.20034
-0.97222 0.19444 -309.71868 66.22070
-0.97222 0.19444 -308.44787 66.23285
-0.97222 0.19444 -307.17010 66.23649
-0.97222 0.19444 -305.89212 66.23173
-0.97222 0.19444 -304.62054 66.21882
-0.97222 0.19444 -303.36173 66.19791
-0.97222 0.19444 -302.12199 66.16901
-0.97222 0.19444 -300.90769 66.13198
-0.97222 0.19444 -299.72529 66.08679
-0.97222 0.19444 -298.58099 66.03371
-0.97222 0.19444 -297.48003 65.97359
-0.97222 0.19444 -296.42599 65.90795
-0.97222 0.19444 -295.42062 65.83863
-0.97222 0.19444 -317.96626 67.12140
-0.97222 0.19444 -316.90213 67.20145
-0.97222 0.19444 -315.76342 67.25609
-0.97222 0.19444 -314.59115 67.30222
-0.97222 0.19444 -313.39742 67.34496
-0.97222 0.19444 -312.18423 67.38398
-0.97222 0.19444 -310.95210 67.41714
-0.97222 0.19444 -309.70324 67.44226
-0.97222 0.19444 -308.44191 67.45783
-0.97222 0.19444 -307.17385 67.46311
-0.97222 0.19444 -305.90546 67.45787
-0.97222 0.19444 -304.64327 67.44220
-0.97222 0.19444 -303.39377 67.41619
-0.97222 0.19444 -302.16335 67.37992
-0.97222 0.19444 -300.95837 67.33343
-0.97222 0.19444 -299.78503 67.27700
-0.97222 0.19444 -298.64902 67.21130
-0.97222 0.19444 -297.55493 67.13764
-0.97222 0.19444 -296.50584 67.05783
-0.97222 0.19444 -295.50383 66.97361
-0.97222 0.19444 -317.83762 68.22433
-0.97222 0.19444 -316.82847 68.34726
-0.97222 0.19444 -315.71118 68.42210
-0.97222 0.19444 -314.54665 68.47790
-0.97222 0.19444 -313.35716 68.52604
-0.97222 0.19444 -312.14913 68.56906
-0.97222 0.19444 -310.92441 68.60577
-0.97222 0.19444 -309.68501 68.63401
-0.97222 0.19444 -308.43450 68.65186
-0.97222 0.19444 -307.17792 68.65810
-0.97222 0.19444 -305.92120 68.65208
-0.97222 0.19444 -304.67065 68.63362
-0.97222 0.19444 -303.43268 68.60272
-0.97222 0.19444 -302.21365 68.55953
-0.97222 0.19444 -301.01976 68.50437
-0.97222 0.19444 -299.85686 68.43788
-0.97222 0.19444 -298.73007 68.36119
-0.97222 0.19444 -297.64342 68.27594
-0.97222 0.19444 -296.59992 68.18391
-0.97222 0.19444 -295.60291 68.08591
-0.97222 0.19444 -317.62918 69.24392
-0.97222 0.19444 -316.71637 69.44229
-0.97222 0.19444 -315.64167 69.55347
-0.97222 0.19444 -314.49478 69.62547
-0.97222 0.19444 -313.31355 69.68033
-0.97222 0.19444 -312.11203 69.72616
-0.97222 0.19444 -310.89516 69.76433
-0.97222 0.19444 -309.66567 69.79355
-0.97222 0.19444 -308.42682 69.81192
-0.97222 0.19444 -307.18301 69.81787
-0.97222 0.19444 -305.93961 69.81038
-0.97222 0.19444 -304.70254 69.78894
-0.97222 0.19444 -303.47796 69.75347
-0.97222 0.19444 -302.27200 69.70419
-0.97222 0.19444 -301.09056 69.64168
-0.97222 0.19444 -299.93902 69.56691
-0.97222 0.19444 -298.82204 69.48131
-0.97222 0.19444 -297.74346 69.38647
-0.97222 0.19444 -296.70704 69.28335
-0.97222 0.19444 -295.71901 69.17036
-0.97222 0.19444 -317.28133 70.11255
-0.97222 0.19444 -316.53279 70.44634
-0.97222 0.19444 -315.53821 70.62754
-0.97222 0.19444 -314.42849 70.73309
-0.97222 0.19444 -313.26485 70.80232
-0.97222 0.19444 -312.07380 70.85317
-0.97222 0.19444 -310.86623 70.89227
-0.97222 0.19444 -309.64723 70.92083
-0.97222 0.19444 -308.42052 70.93791
-0.97222 0.19444 -307.19023 70.94207
-0.97222 0.19444 -305.96120 70.93216
-0.97222 0.19444 -304.73886 70.90747
-0.97222 0.19444 -303.52894 70.86781
-0.97222 0.19444 -302.33716 70.81344
-0.97222 0.19444 -301.16901 70.74508
-0.97222 0.19444 -300.02948 70.66383
-0.97222 0.19444 -298.92306 70.57093
-0.97222 0.19444 -297.85414 70.46704
-0.97222 0.19444 -296.82872 70.35078
-0.97222 0.19444 -295.85857 70.21569
-0.97222 0.19444 -316.69043 70.70416
-0.97222 0.19444 -316.21551 71.27923
-0.97222 0.19444 -315.36516 71.59488
-0.97222 0.19444 -314.32876 71.77165
-0.97222 0.19444 -313.20208 71.87597
-0.97222 0.19444 -312.03119 71.94221
-0.97222 0.19444 -310.83737 71.98659
-0.97222 0.19444 -309.63071 72.01560
-0.97222 0.19444 -308.41694 72.03098
-0.97222 0.19444 -307.20066 72.03253
-0.97222 0.19444 -305.98652 72.01951
-0.97222 0.19444 -304.77953 71.99131
-0.97222 0.19444 -303.58491 71.94773
-0.97222 0.19444 -302.40794 71.88897
-0.97222 0.19444 -301.25372 71.81562
-0.97222 0.19444 -300.12715 71.72830
-0.97222 0.19444 -299.03326 71.62706
-0.97222 0.19444 -297.97840 71.51006
-0.97222 0.19444 -296.97327 71.37095
-0.97222 0.19444 -296.03921 71.19436
-0.58333 0.19444 -193.98808 51.28477
-0.58333 0.19444 -193.17907 50.41820
-0.58333 0.19444 -192.43051 50.01434
-0.58333 0.19444 -191.47829 49.77195
-0.58333 0.19444 -190.42086 49.61857
-0.58333 0.19444 -189.30766 49.51537
-0.58333 0.19444 -188.16307 49.44291
-0.58333 0.19444 -186.99953 49.39240
-0.58333 0.19444 -185.82443 49.36050
-0.58333 0.19444 -184.64337 49.34640
-0.58333 0.19444 -183.46153 49.35018
-0.58333 0.19444 -182.28414 49.37204
-0.58333 0.19444 -181.11648 49.41202
-0.58333 0.19444 -179.96378 49.46990
-0.58333 0.19444 -178.83121 49.54551
-0.58333 0.19444 -177.72415 49.63929
-0.58333 0.19444 -176.64924 49.75366
-0.58333 0.19444 -175.61693 49.89536
-0.58333 0.19444 -174.64694 50.07981
-0.58333 0.19444 -173.61685 50.82892
-0.58333 0.19444 -194.23572 51.50786
-0.58333 0.19444 -193.57930 51.09523
-0.58333 0.19444 -192.66635 50.85360
-0.58333 0.19444 -191.62591 50.70144
-0.58333 0.19444 -190.52055 50.59601
-0.58333 0.19444 -189.37914 50.51678
-0.58333 0.19444 -188.21484 50.45523
-0.58333 0.19444 -187.03446 50.40885
-0.58333 0.19444 -185.84288 50.37772
-0.58333 0.19444 -184.64485 50.36275
-0.58333 0.19444 -183.44552 50.36481
-0.58333 0.19444 -182.25043 50.38439
-0.58333 0.19444 -181.06524 50.42153
-0.58333 0.19444 -179.89553 50.47580
-0.58333 0.19444 -178.74651 50.54638
-0.58333 0.19444 -177.62300 50.63234
-0.58333 0.19444 -176.52972 50.73329
-0.58333 0.19444 -175.47264 50.85079
-0.58333 0.19444 -174.46242 50.99116
-0.58333 0.19444 -173.52183 51.17042
-0.58333 0.19444 -194.65762 52.24663
-0.58333 0.19444 -193.82088 51.99144
-0.58333 0.19444 -192.81556 51.83456
-0.58333 0.19444 -191.72861 51.72562
-0.58333 0.19444 -190.59854 51.64073
-0.58333 0.19444 -189.44123 51.57034
-0.58333 0.19444 -188.26339 51.51203
-0.58333 0.19444 -187.06909 51.46638
-0.58333 0.19444 -185.86240 51.43486
-0.58333 0.19444 -184.64815 51.41886
-0.58333 0.19444 -183.43188 51.41930
-0.58333 0.19444 -182.21959 51.43663
-0.58333 0.19444 -181.01743 51.47088
-0.58333 0.19444 -179.83142 51.52162
-0.58333 0.19444 -178.66717 51.58800
-0.58333 0.19444 -177.52965 51.66874
-0.58333 0.19444 -176.42303 51.76239
-0.58333 0.19444 -175.35124 51.86806
-0.58333 0.19444 -174.31989 51.98713
-0.58333 0.19444 -173.34128 52.12654
-0.58333 0.19444 -194.92010 53.17307
-0.58333 0.19444 -193.97754 53.00501
-0.58333 0.19444 -192.92195 52.89201
-0.58333 0.19444 -191.81117 52.80396
-0.58333 0.19444 -190.66785 52.72855
-0.58333 0.19444 -189.49996 52.66253
-0.58333 0.19444 -188.31085 52.60650
-0.58333 0.19444 -187.10364 52.56229
-0.58333 0.19444 -185.88249 52.53162
-0.58333 0.19444 -184.65271 52.51571
-0.58333 0.19444 -183.42035 52.51521
-0.58333 0.19444 -182.19182 52.53038
-0.58333 0.19444 -180.97360 52.56121
-0.58333 0.19444 -179.77208 52.60742
-0.58333 0.19444 -178.59331 52.66837
-0.58333 0.19444 -177.44269 52.74299
-0.58333 0.19444 -176.32461 52.82971
-0.58333 0.19444 -175.24237 52.92676
-0.58333 0.19444 -174.19907 53.03315
-0.58333 0.19444 -173.20084 53.15079
-0.58333 0.19444 -195.09196 54.20425
-0.58333 0.19444 -194.08862 54.08519
-0.58333 0.19444 -193.00653 53.99620
-0.58333 0.19444 -191.88354 53.92005
-0.58333 0.19444 -190.73210 53.85129
-0.58333 0.19444 -189.55562 53.78993
-0.58333 0.19444 -188.35604 53.73785
-0.58333 0.19444 -187.13648 53.69703
-0.58333 0.19444 -185.90169 53.66894
-0.58333 0.19444 -184.65756 53.65436
-0.58333 0.19444 -183.41057 53.65358
-0.58333 0.19444 -182.16738 53.66665
-0.58333 0.19444 -180.93462 53.69353
-0.58333 0.19444 -179.71888 53.73407
-0.58333 0.19444 -178.52655 53.78798
-0.58333 0.19444 -177.36352 53.85457
-0.58333 0.19444 -176.23472 53.93260
-0.58333 0.19444 -175.14363 54.02026
-0.58333 0.19444 -174.09240 54.11570
-0.58333 0.19444 -173.08373 54.21831
-0.58333 0.19444 -195.21120 55.29687
-0.58333 0.19444 -194.17370 55.20732
-0.58333 0.19444 -193.07793 55.13391
-0.58333 0.19444 -191.94827 55.06732
-0.58333 0.19444 -190.79076 55.00591
-0.58333 0.19444 -189.60644 54.95111
-0.58333 0.19444 -188.39692 54.90506
-0.58333 0.19444 -187.16585 54.86945
-0.58333 0.19444 -185.91870 54.84527
-0.58333 0.19444 -184.66191 54.83287
-0.58333 0.19444 -183.40228 54.83223
-0.58333 0.19444 -182.14652 54.84321
-0.58333 0.19444 -180.90125 54.86574
-0.58333 0.19444 -179.67309 54.89983
-0.58333 0.19444 -178.46861 54.94545
-0.58333 0.19444 -177.29416 55.00232
-0.58333 0.19444 -176.15529 55.06965
-0.58333 0.19444 -175.05602 55.14597
-0.58333 0.19444 -173.99844 55.22935
-0.58333 0.19444 -172.98360 55.31820
-0.58333 0.19444 -195.29782 56.42826
-0.58333 0.19444 -194.24145 56.35911
-0.58333 0.19444 -193.13861 56.29859
-0.58333 0.19444 -192.00472 56.24208
-0.58333 0.19444 -190.84200 56.18976
-0.58333 0.19444 -189.65041 56.14346
-0.58333 0.19444 -188.43179 56.10505
-0.58333 0.19444 -187.19051 56.07578
-0.58333 0.19444 -185.93273 56.05621
-0.58333 0.19444 -184.66537 56.04635
-0.58333 0.19444 -183.39536 56.04597
-0.58333 0.19444 -182.12939 56.05482
-0.58333 0.19444 -180.87393 56.07284
-0.58333 0.19444 -179.63547 56.10010
-0.58333 0.19444 -178.42067 56.13678
-0.58333 0.19444 -177.23623 56.18289
-0.58333 0.19444 -176.08826 56.23802
-0.58333 0.19444 -174.98146 56.30117
-0.58333 0.19444 -173.91827 56.37072
-0.58333 0.19444 -172.89910 56.44489
-0.58333 0.19444 -195.36169 57.58592
-0.58333 0.19444 -194.29501 57.53344
-0.58333 0.19444 -193.18832 57.48568
-0.58333 0.19444 -192.05134 57.44060
-0.58333 0.19444 -190.88404 57.39903
-0.58333 0.19444 -189.68603 57.36262
-0.58333 0.19444 -188.45963 57.33278
-0.58333 0.19444 -187.20990 57.31033
-0.58333 0.19444 -185.94357 57.29549
-0.58333 0.19444 -184.66789 57.28812
-0.58333 0.19444 -183.38988 57.28790
-0.58333 0.19444 -182.11609 57.29457
-0.58333 0.19444 -180.85279 57.30805
-0.58333 0.19444 -179.60630 57.32847
-0.58333 0.19444 -178.38329 57.35606
-0.58333 0.19444 -177.19066 57.39100
-0.58333 0.19444 -176.03501 57.43314
-0.58333 0.19444 -174.92166 57.48187
-0.58333 0.19444 -173.85354 57.53602
-0.58333 0.19444 -172.83095 57.59408
-0.58333 0.19444 -195.40724 58.76190
-0.58333 0.19444 -194.33498 58.72493
-0.58333 0.19444 -193.22601 58.69064
-0.58333 0.19444 -192.08661 58.65828
-0.58333 0.19444 -190.91558 58.62866
-0.58333 0.19444 -189.71247 58.60295
-0.58333 0.19444 -188.48007 58.58204
-0.58333 0.19444 -187.22399 58.56640
-0.58333 0.19444 -185.95136 58.55609
-0.58333 0.19444 -184.66968 58.55095
-0.58333 0.19444 -183.38596 58.55068
-0.58333 0.19444 -182.10663 58.55509
-0.58333 0.19444 -180.83776 58.56412
-0.58333 0.19444 -179.58551 58.57787
-0.58333 0.19444 -178.35651 58.59655
-0.58333 0.19444 -177.15779 58.62032
-0.58333 0.19444 -175.99628 58.64920
-0.58333 0.19444 -174.87778 58.68285
-0.58333 0.19444 -173.80566 58.72054
-0.58333 0.19444 -172.78034 58.76127
-0.58333 0.19444 -195.43624 59.95015
-0.58333 0.19444 -194.36105 59.92851
-0.58333 0.19444 -193.25062 59.90842
-0.58333 0.19444 -192.10948 59.88967
-0.58333 0.19444 -190.93585 59.87270
-0.58333 0.19444 -189.72937 59.85805
-0.58333 0.19444 -188.49310 59.84612
-0.58333 0.19444 -187.23299 59.83712
-0.58333 0.19444 -185.95643 59.83107
-0.58333 0.19444 -184.67101 59.82786
-0.58333 0.19444 -183.38375 59.82735
-0.58333 0.19444 -182.10100 59.82945
-0.58333 0.19444 -180.82869 59.83412
-0.58333 0.19444 -179.57289 59.84140
-0.58333 0.19444 -178.34015 59.85139
-0.58333 0.19444 -177.13760 59.86417
-0.58333 0.19444 -175.97236 59.87977
-0.58333 0.19444 -174.85047 59.89806
-0.58333 0.19444 -173.77561 59.91872
-0.58333 0.19444 -172.74830 59.94132
-0.58333 0.19444 -195.44927 61.14520
-0.58333 0.19444 -194.37285 61.13896
-0.58333 0.19444 -193.26150 61.13345
-0.58333 0.19444 -192.11936 61.12873
-0.58333 0.19444 -190.94451 61.12470
-0.58333 0.19444 -189.73661 61.12124
-0.58333 0.19444 -188.49881 61.11829
-0.58333 0.19444 -187.23712 61.11582
-0.58333 0.19444 -185.95901 61.11385
-0.58333 0.19444 -184.67208 61.11241
-0.58333 0.19444 -183.38337 61.11156
-0.58333 0.19444 -182.09920 61.11131
-0.58333 0.19444 -180.82548 61.11166
-0.58333 0.19444 -179.56824 61.11257
-0.58333 0.19444 -178.33404 61.11401
-0.58333 0.19444 -177.13001 61.11591
-0.58333 0.19444 -175.96329 61.11826
-0.58333 0.19444 -174.84001 61.12110
