1.75000 1.36111 554.21412 430.82741
1.75000 1.36111 554.19470 430.84936
1.75000 1.36111 554.16265 430.89217
1.75000 1.36111 554.14304 430.90695
1.75000 1.36111 554.12842 430.84852
1.75000 1.36111 554.17632 430.80691
1.75000 1.36111 554.22316 430.81681
1.75000 1.36111 554.17454 430.83643
1.75000 1.36111 554.14512 430.89343
1.75000 1.36111 554.12906 430.91310
1.75000 1.36111 554.11028 430.83075
1.75000 1.36111 554.18034 430.78985
1.75000 1.36111 554.22219 430.80810
1.75000 1.36111 554.13504 430.81386
1.75000 1.36111 554.12681 430.88846
1.75000 1.36111 554.11392 430.91377
1.75000 1.36111 554.09732 430.81217
1.75000 1.36111 554.18835 430.77699
1.75000 1.36111 554.20496 430.79857
1.75000 1.36111 554.07712 430.77830
1.75000 1.36111 554.11084 430.87942
1.75000 1.36111 554.09923 430.90865
1.75000 1.36111 554.09728 430.80095
1.75000 1.36111 554.19952 430.77060
1.75000 1.36111 554.16548 430.78441
1.75000 1.36111 554.00564 430.72858
1.75000 1.36111 554.09919 430.86975
1.75000 1.36111 554.09310 430.89801
1.75000 1.36111 554.11883 430.80926
1.75000 1.36111 554.21090 430.77316
1.75000 1.36111 554.09940 430.76108
1.75000 1.36111 553.92881 430.66718
1.75000 1.36111 554.09316 430.86137
1.75000 1.36111 554.11159 430.88546
1.75000 1.36111 554.16614 430.84921
1.75000 1.36111 554.21674 430.78627
1.75000 1.36111 554.00617 430.72421
1.75000 1.36111 553.85641 430.60039
1.75000 1.36111 554.09546 430.85217
1.75000 1.36111 554.17125 430.88115
1.75000 1.36111 554.23128 430.92175
1.75000 1.36111 554.20923 430.80849
1.75000 1.36111 553.89106 430.67098
1.75000 1.36111 553.79729 430.53645
1.75000 1.36111 554.11124 430.83777
1.75000 1.36111 554.26418 430.89917
-1.75000 1.75000 -554.91315 554.91315
-1.75000 1.75000 -554.91624 554.90843
-1.75000 1.75000 -554.90885 554.90521
-1.75000 1.75000 -554.89774 554.91591
-1.75000 1.75000 -554.90138 554.93194
-1.75000 1.75000 -554.92074 554.92762
-1.75000 1.75000 -554.94067 554.90335
-1.75000 1.75000 -554.93076 554.87854
-1.75000 1.75000 -554.88697 554.87923
-1.75000 1.75000 -554.86555 554.92404
-1.75000 1.75000 -554.88685 554.95754
-1.75000 1.75000 -554.92435 554.92989
-1.75000 1.75000 -554.96316 554.88611
-1.75000 1.75000 -554.93638 554.84638
-1.75000 1.75000 -554.85354 554.85206
-1.75000 1.75000 -554.83539 554.93665
-1.75000 1.75000 -554.87405 554.97360
-1.75000 1.75000 -554.91758 554.91292
-1.75000 1.75000 -554.97952 554.86517
-1.75000 1.75000 -554.93103 554.81170
-1.75000 1.75000 -554.81261 554.82662
-1.75000 1.75000 -554.81041 554.95370
-1.75000 1.75000 -554.85868 554.97147
-1.75000 1.75000 -554.89585 554.87641
-1.75000 1.75000 -554.98986 554.84359
-1.75000 1.75000 -554.91380 554.77482
-1.75000 1.75000 -554.77084 554.80730
-1.75000 1.75000 -554.79218 554.97343
-1.75000 1.75000 -554.83449 554.94244
-1.75000 1.75000 -554.85624 554.82362
-1.75000 1.75000 -554.99561 554.82271
-1.75000 1.75000 -554.88622 554.74019
-1.75000 1.75000 -554.73749 554.79919
-1.75000 1.75000 -554.78118 554.99178
-1.75000 1.75000 -554.79390 554.87960
-1.75000 1.75000 -554.79899 554.76121
-1.75000 1.75000 -554.99839 554.80226
-1.75000 1.75000 -554.85468 554.71986
-1.75000 1.75000 -554.72421 554.80679
-1.75000 1.75000 -554.77680 555.00190
-1.75000 1.75000 -554.72943 554.77989
-1.75000 1.75000 -554.72867 554.69776
-1.75000 1.75000 -554.99790 554.78294
-1.75000 1.75000 -554.83356 554.73391
-1.75000 1.75000 -554.74174 554.83116
-1.75000 1.75000 -554.77715 554.99395
-1.75000 1.75000 -554.63566 554.64606
-1.75000 1.75000 -554.65399 554.64215
-1.75000 1.75000 -554.99124 554.77063
-1.75000 1.75000 -554.84562 554.80296
-1.75000 1.75000 -554.79342 554.86786
-1.75000 1.75000 -554.77819 554.95596
-1.75000 1.75000 -554.51211 554.48817
-1.75000 1.75000 -554.58394 554.60119
-1.75000 1.75000 -554.97599 554.77770
-1.75000 1.75000 -554.91188 554.92926
-1.75000 1.75000 -554.86443 554.90727
-1.75000 1.75000 -554.77289 554.87633
-1.75000 1.75000 -554.36542 554.32274
-1.75000 1.75000 -554.52415 554.58016
-1.36111 1.75000 -430.86464 554.18203
-1.36111 1.75000 -430.86694 554.17927
-1.36111 1.75000 -430.86267 554.17825
-1.36111 1.75000 -430.85508 554.18499
-1.36111 1.75000 -430.85574 554.19287
-1.36111 1.75000 -430.86817 554.18808
-1.36111 1.75000 -430.88295 554.17411
-1.36111 1.75000 -430.87811 554.16227
-1.36111 1.75000 -430.85184 554.16578
-1.36111 1.75000 -430.83594 554.19244
-1.36111 1.75000 -430.84414 554.20637
-1.36111 1.75000 -430.87038 554.18561
-1.36111 1.75000 -430.89921 554.16295
-1.36111 1.75000 -430.88343 554.14478
-1.36111 1.75000 -430.83513 554.15288
-1.36111 1.75000 -430.81890 554.20211
-1.36111 1.75000 -430.83358 554.21151
-1.36111 1.75000 -430.86753 554.17079
-1.36111 1.75000 -430.91172 554.15096
-1.36111 1.75000 -430.88184 554.12637
-1.36111 1.75000 -430.81501 554.14117
-1.36111 1.75000 -430.80538 554.21319
-1.36111 1.75000 -430.82151 554.20190
-1.36111 1.75000 -430.85641 554.14374
-1.36111 1.75000 -430.92008 554.13982
-1.36111 1.75000 -430.87326 554.10701
-1.36111 1.75000 -430.79494 554.13305
-1.36111 1.75000 -430.79572 554.22355
-1.36111 1.75000 -430.80411 554.17168
-1.36111 1.75000 -430.83494 554.10726
-1.36111 1.75000 -430.92522 554.12983
-1.36111 1.75000 -430.85922 554.08996
-1.36111 1.75000 -430.77976 554.13160
-1.36111 1.75000 -430.78972 554.22952
-1.36111 1.75000 -430.77680 554.11714
-1.36111 1.75000 -430.80355 554.06646
-1.36111 1.75000 -430.92813 554.12038
-1.36111 1.75000 -430.84447 554.08458
-1.36111 1.75000 -430.77587 554.13968
-1.36111 1.75000 -430.78679 554.22563
-1.36111 1.75000 -430.73545 554.03828
-1.36111 1.75000 -430.76578 554.02745
-1.36111 1.75000 -430.92797 554.11273
-1.36111 1.75000 -430.83925 554.10627
-1.36111 1.75000 -430.78962 554.15795
-1.36111 1.75000 -430.78577 554.20473
-1.36111 1.75000 -430.67795 553.93993
-1.36111 1.75000 -430.72728 553.99597
-1.36111 1.75000 -430.92185 554.11342
-1.36111 1.75000 -430.85919 554.16982
-1.36111 1.75000 -430.82313 554.18306
-1.36111 1.75000 -430.78432 554.15898
-1.36111 1.75000 -430.60621 553.83214
-1.36111 1.75000 -430.69205 553.97603
-1.36111 1.75000 -430.90853 554.13381
-1.36111 1.75000 -430.91672 554.27343
-1.36111 1.75000 -430.86662 554.20747
-1.36111 1.75000 -430.77822 554.08219
-1.36111 1.75000 -430.52717 553.72863
-1.36111 1.75000 -430.65965 553.97109
-0.97222 1.75000 -307.37839 553.65848
-0.97222 1.75000 -307.38010 553.65688
-0.97222 1.75000 -307.37702 553.65660
-0.97222 1.75000 -307.37143 553.66073
-0.97222 1.75000 -307.37171 553.66470
-0.97222 1.75000 -307.38151 553.66113
-0.97222 1.75000 -307.39243 553.65332
-0.97222 1.75000 -307.38831 553.64726
-0.97222 1.75000 -307.37040 553.65057
-0.97222 1.75000 -307.35821 553.66640
-0.97222 1.75000 -307.36306 553.67161
-0.97222 1.75000 -307.38527 553.65828
-0.97222 1.75000 -307.40524 553.64713
-0.97222 1.75000 -307.39218 553.63781
-0.97222 1.75000 -307.36116 553.64476
-0.97222 1.75000 -307.34721 553.67322
-0.97222 1.75000 -307.35571 553.67159
-0.97222 1.75000 -307.38686 553.64764
-0.97222 1.75000 -307.41496 553.64133
-0.97222 1.75000 -307.39144 553.62803
-0.97222 1.75000 -307.35075 553.63994
-0.97222 1.75000 -307.33913 553.67983
-0.97222 1.75000 -307.34829 553.65978
-0.97222 1.75000 -307.38366 553.62945
-0.97222 1.75000 -307.42120 553.63660
-0.97222 1.75000 -307.38654 553.61765
-0.97222 1.75000 -307.34067 553.63723
-0.97222 1.75000 -307.33391 553.68385
-0.97222 1.75000 -307.33837 553.63222
-0.97222 1.75000 -307.37403 553.60600
-0.97222 1.75000 -307.42483 553.63250
-0.97222 1.75000 -307.37881 553.60907
-0.97222 1.75000 -307.33302 553.63827
-0.97222 1.75000 -307.33117 553.68195
-0.97222 1.75000 -307.32301 553.58726
-0.97222 1.75000 -307.35846 553.58115
-0.97222 1.75000 -307.42652 553.62841
-0.97222 1.75000 -307.37157 553.60948
-0.97222 1.75000 -307.33106 553.64476
-0.97222 1.75000 -307.33035 553.66985
-0.97222 1.75000 -307.29979 553.52669
-0.97222 1.75000 -307.33964 553.55910
-0.97222 1.75000 -307.42507 553.62617
-0.97222 1.75000 -307.37167 553.63049
-0.97222 1.75000 -307.33873 553.65703
-0.97222 1.75000 -307.33060 553.64274
-0.97222 1.75000 -307.26808 553.45613
-0.97222 1.75000 -307.32081 553.54331
-0.97222 1.75000 -307.41761 553.63286
-0.97222 1.75000 -307.38912 553.68206
-0.97222 1.75000 -307.35817 553.67253
-0.97222 1.75000 -307.33046 553.59629
-0.97222 1.75000 -307.23028 553.38458
-0.97222 1.75000 -307.30228 553.53597
-0.97222 1.75000 -307.40398 553.65843
-0.97222 1.75000 -307.42969 553.75883
-0.97222 1.75000 -307.38455 553.68534
-0.97222 1.75000 -307.32725 553.52864
-0.97222 1.75000 -307.19185 553.32238
-0.97222 1.75000 -307.28012 553.53950
-0.58333 1.75000 -184.27377 553.32146
-0.58333 1.75000 -184.27505 553.32051
-0.58333 1.75000 -184.27239 553.32033
-0.58333 1.75000 -184.26800 553.32285
-0.58333 1.75000 -184.26881 553.32514
-0.58333 1.75000 -184.27756 553.32317
-0.58333 1.75000 -184.28550 553.31879
-0.58333 1.75000 -184.28086 553.31483
-0.58333 1.75000 -184.26703 553.31702
-0.58333 1.75000 -184.25739 553.32665
-0.58333 1.75000 -184.26273 553.32866
-0.58333 1.75000 -184.28307 553.32156
-0.58333 1.75000 -184.29580 553.31608
-0.58333 1.75000 -184.28320 553.30941
-0.58333 1.75000 -184.26084 553.31448
-0.58333 1.75000 -184.24903 553.33108
-0.58333 1.75000 -184.25848 553.32642
-0.58333 1.75000 -184.28763 553.31501
-0.58333 1.75000 -184.30300 553.31402
-0.58333 1.75000 -184.28239 553.30379
-0.58333 1.75000 -184.25466 553.31303
-0.58333 1.75000 -184.24355 553.33436
-0.58333 1.75000 -184.25535 553.31457
-0.58333 1.75000 -184.28890 553.30376
-0.58333 1.75000 -184.30706 553.31260
-0.58333 1.75000 -184.27916 553.29767
-0.58333 1.75000 -184.24892 553.31296
-0.58333 1.75000 -184.24099 553.33390
-0.58333 1.75000 -184.25165 553.29038
-0.58333 1.75000 -184.28559 553.28966
-0.58333 1.75000 -184.30899 553.31100
-0.58333 1.75000 -184.27457 553.29289
-0.58333 1.75000 -184.24427 553.31492
-0.58333 1.75000 -184.24103 553.32661
-0.58333 1.75000 -184.24519 553.25346
-0.58333 1.75000 -184.27834 553.27560
-0.58333 1.75000 -184.30923 553.30884
-0.58333 1.75000 -184.27076 553.29513
-0.58333 1.75000 -184.24238 553.31972
-0.58333 1.75000 -184.24305 553.30920
-0.58333 1.75000 -184.23428 553.20657
-0.58333 1.75000 -184.26924 553.26437
-0.58333 1.75000 -184.30616 553.30881
-0.58333 1.75000 -184.27214 553.31314
-0.58333 1.75000 -184.24605 553.32737
-0.58333 1.75000 -184.24616 553.27883
-0.58333 1.75000 -184.21874 553.15542
-0.58333 1.75000 -184.25967 553.25780
-0.58333 1.75000 -184.29693 553.31857
-0.58333 1.75000 -184.28492 553.35348
-0.58333 1.75000 -184.25806 553.33584
-0.58333 1.75000 -184.24896 553.23409
-0.58333 1.75000 -184.20050 553.10751
-0.58333 1.75000 -184.24738 553.25701
-0.58333 1.75000 -184.28234 553.34665
-0.58333 1.75000 -184.31096 553.40876
-0.58333 1.75000 -184.27759 553.34036
-0.58333 1.75000 -184.24942 553.17653
-0.58333 1.75000 -184.18293 553.06984
-0.58333 1.75000 -184.22738 553.26388
-0.19444 1.75000 -61.38999 553.15659
-0.19444 1.75000 -61.39095 553.15596
-0.19444 1.75000 -61.38835 553.15560
-0.19444 1.75000 -61.38469 553.15717
-0.19444 1.75000 -61.38630 553.15897
-0.19444 1.75000 -61.39467 553.15849
-0.19444 1.75000 -61.40043 553.15582
-0.19444 1.75000 -61.39502 553.15208
-0.19444 1.75000 -61.38289 553.15305
-0.19444 1.75000 -61.37499 553.15928
-0.19444 1.75000 -61.38238 553.16078
-0.19444 1.75000 -61.40151 553.15854
-0.19444 1.75000 -61.40887 553.15522
-0.19444 1.75000 -61.39622 553.14822
-0.19444 1.75000 -61.37743 553.15173
-0.19444 1.75000 -61.36759 553.16165
-0.19444 1.75000 -61.38087 553.15758
-0.19444 1.75000 -61.40764 553.15533
-0.19444 1.75000 -61.41409 553.15495
-0.19444 1.75000 -61.39523 553.14412
-0.19444 1.75000 -61.37252 553.15175
-0.19444 1.75000 -61.36346 553.16214
-0.19444 1.75000 -61.38141 553.14614
-0.19444 1.75000 -61.41094 553.14904
-0.19444 1.75000 -61.41648 553.15454
-0.19444 1.75000 -61.39286 553.13963
-0.19444 1.75000 -61.36818 553.15290
-0.19444 1.75000 -61.36304 553.15796
-0.19444 1.75000 -61.38255 553.12448
-0.19444 1.75000 -61.41049 553.14121
-0.19444 1.75000 -61.41720 553.15317
-0.19444 1.75000 -61.38988 553.13638
-0.19444 1.75000 -61.36453 553.15511
-0.19444 1.75000 -61.36618 553.14610
-0.19444 1.75000 -61.38233 553.09302
-0.19444 1.75000 -61.40718 553.13399
-0.19444 1.75000 -61.41630 553.15106
-0.19444 1.75000 -61.38755 553.13902
-0.19444 1.75000 -61.36263 553.15846
-0.19444 1.75000 -61.37211 553.12407
-0.19444 1.75000 -61.37921 553.05501
-0.19444 1.75000 -61.40265 553.12907
-0.19444 1.75000 -61.41159 553.15209
-0.19444 1.75000 -61.38863 553.15435
-0.19444 1.75000 -61.36493 553.16253
-0.19444 1.75000 -61.37949 553.09059
-0.19444 1.75000 -61.37296 553.01593
-0.19444 1.75000 -61.39678 553.12724
-0.19444 1.75000 -61.40010 553.16476
-0.19444 1.75000 -61.39704 553.18666
-0.19444 1.75000 -61.37479 553.16551
-0.19444 1.75000 -61.38647 553.04665
-0.19444 1.75000 -61.36470 552.98177
-0.19444 1.75000 -61.38565 553.12912
-0.19444 1.75000 -61.38357 553.19642
-0.19444 1.75000 -61.41304 553.22800
-0.19444 1.75000 -61.39400 553.16345
-0.19444 1.75000 -61.39089 552.99645
-0.19444 1.75000 -61.35558 552.95659
-0.19444 1.75000 -61.36531 553.13644
0.19444 1.75000 61.38999 553.15659
0.19444 1.75000 61.38924 553.15608
0.19444 1.75000 61.39204 553.15536
0.19444 1.75000 61.39530 553.15640
0.19444 1.75000 61.39268 553.15843
0.19444 1.75000 61.38419 553.15940
0.19444 1.75000 61.37994 553.15728
0.19444 1.75000 61.38633 553.15250
0.19444 1.75000 61.39853 553.15227
0.19444 1.75000 61.40508 553.15683
0.19444 1.75000 61.39461 553.15943
0.19444 1.75000 61.37615 553.16131
0.19444 1.75000 61.37242 553.15772
0.19444 1.75000 61.38581 553.14845
0.19444 1.75000 61.40479 553.15080
0.19444 1.75000 61.41223 553.15707
0.19444 1.75000 61.39338 553.15569
0.19444 1.75000 61.36907 553.16082
0.19444 1.75000 61.36817 553.15768
0.19444 1.75000 61.38689 553.14403
0.19444 1.75000 61.41031 553.15098
0.19444 1.75000 61.41516 553.15463
0.19444 1.75000 61.38933 553.14435
0.19444 1.75000 61.36484 553.15810
0.19444 1.75000 61.36635 553.15653
0.19444 1.75000 61.38885 553.13946
0.19444 1.75000 61.41495 553.15229
0.19444 1.75000 61.41286 553.14642
0.19444 1.75000 61.38399 553.12393
0.19444 1.75000 61.36390 553.15442
0.19444 1.75000 61.36595 553.15378
0.19444 1.75000 61.39126 553.13645
0.19444 1.75000 61.41847 553.15410
0.19444 1.75000 61.40524 553.12941
0.19444 1.75000 61.37945 553.09538
0.19444 1.75000 61.36512 553.15131
0.19444 1.75000 61.36760 553.15074
0.19444 1.75000 61.39347 553.13906
0.19444 1.75000 61.41971 553.15576
0.19444 1.75000 61.39335 553.10158
0.19444 1.75000 61.37741 553.06228
0.19444 1.75000 61.36734 553.14966
0.19444 1.75000 61.37440 553.15297
0.19444 1.75000 61.39372 553.15275
0.19444 1.75000 61.41614 553.15629
0.19444 1.75000 61.37930 553.06294
0.19444 1.75000 61.37839 553.02982
0.19444 1.75000 61.37212 553.14965
0.19444 1.75000 61.38962 553.17027
0.19444 1.75000 61.38919 553.18041
0.19444 1.75000 61.40416 553.15374
0.19444 1.75000 61.36588 553.01637
0.19444 1.75000 61.38220 553.00264
0.19444 1.75000 61.38457 553.15200
0.19444 1.75000 61.41059 553.20920
0.19444 1.75000 61.37971 553.21443
0.19444 1.75000 61.38092 553.14471
0.19444 1.75000 61.35602 552.96817
0.19444 1.75000 61.38962 552.98246
0.19444 1.75000 61.40610 553.15889
0.58333 1.75000 184.27377 553.32146
0.58333 1.75000 184.27318 553.32088
0.58333 1.75000 184.27646 553.31957
0.58333 1.75000 184.27955 553.32043
0.58333 1.75000 184.27560 553.32344
0.58333 1.75000 184.26644 553.32604
0.58333 1.75000 184.26305 553.32336
0.58333 1.75000 184.27093 553.31614
0.58333 1.75000 184.28490 553.31461
0.58333 1.75000 184.28997 553.31893
0.58333 1.75000 184.27529 553.32437
0.58333 1.75000 184.25684 553.33035
0.58333 1.75000 184.25510 553.32391
0.58333 1.75000 184.27065 553.31011
0.58333 1.75000 184.29322 553.31159
0.58333 1.75000 184.29678 553.31656
0.58333 1.75000 184.27076 553.32035
0.58333 1.75000 184.24857 553.33257
0.58333 1.75000 184.25016 553.32262
0.58333 1.75000 184.27172 553.30349
0.58333 1.75000 184.30067 553.31060
0.58333 1.75000 184.29752 553.31043
0.58333 1.75000 184.26263 553.30879
0.58333 1.75000 184.24325 553.33278
0.58333 1.75000 184.24727 553.31898
0.58333 1.75000 184.27371 553.29714
0.58333 1.75000 184.30654 553.31087
0.58333 1.75000 184.29047 553.29700
0.58333 1.75000 184.25280 553.28859
0.58333 1.75000 184.24083 553.33196
0.58333 1.75000 184.24598 553.31330
0.58333 1.75000 184.27654 553.29311
0.58333 1.75000 184.30987 553.31123
0.58333 1.75000 184.27535 553.27302
0.58333 1.75000 184.24377 553.26114
0.58333 1.75000 184.24002 553.33111
0.58333 1.75000 184.24815 553.30860
0.58333 1.75000 184.27998 553.29519
0.58333 1.75000 184.30880 553.31021
0.58333 1.75000 184.25362 553.23673
0.58333 1.75000 184.23756 553.23035
0.58333 1.75000 184.24046 553.33052
0.58333 1.75000 184.25825 553.31276
0.58333 1.75000 184.28270 553.30794
0.58333 1.75000 184.30042 553.30603
0.58333 1.75000 184.22848 553.18903
0.58333 1.75000 184.23516 553.20120
0.58333 1.75000 184.24554 553.33023
0.58333 1.75000 184.28010 553.33745
0.58333 1.75000 184.28213 553.33336
0.58333 1.75000 184.28117 553.29620
0.58333 1.75000 184.20417 553.13436
0.58333 1.75000 184.23725 553.17721
0.58333 1.75000 184.26173 553.33191
0.58333 1.75000 184.31004 553.38896
0.58333 1.75000 184.27716 553.36465
0.58333 1.75000 184.24849 553.27755
0.58333 1.75000 184.18496 553.08073
0.58333 1.75000 184.24615 553.15834
0.58333 1.75000 184.28746 553.33919
0.97222 1.75000 307.37839 553.65848
0.97222 1.75000 307.37785 553.65751
0.97222 1.75000 307.38198 553.65530
0.97222 1.75000 307.38518 553.65653
0.97222 1.75000 307.37948 553.66169
0.97222 1.75000 307.36885 553.66622
0.97222 1.75000 307.36538 553.66124
0.97222 1.75000 307.37553 553.64941
0.97222 1.75000 307.39338 553.64660
0.97222 1.75000 307.39665 553.65283
0.97222 1.75000 307.37648 553.66383
0.97222 1.75000 307.35678 553.67416
0.97222 1.75000 307.35473 553.66062
0.97222 1.75000 307.37479 553.63877
0.97222 1.75000 307.40493 553.64026
0.97222 1.75000 307.40232 553.64732
0.97222 1.75000 307.36769 553.66039
0.97222 1.75000 307.34625 553.67972
0.97222 1.75000 307.34638 553.65599
0.97222 1.75000 307.37553 553.62722
0.97222 1.75000 307.41528 553.63645
0.97222 1.75000 307.39865 553.63647
0.97222 1.75000 307.35429 553.64897
0.97222 1.75000 307.33846 553.68280
0.97222 1.75000 307.33971 553.64733
0.97222 1.75000 307.37787 553.61658
0.97222 1.75000 307.42262 553.63417
0.97222 1.75000 307.38311 553.61613
0.97222 1.75000 307.33893 553.62885
0.97222 1.75000 307.33290 553.68398
0.97222 1.75000 307.33555 553.63636
0.97222 1.75000 307.38214 553.60950
0.97222 1.75000 307.42456 553.63158
0.97222 1.75000 307.35523 553.58258
0.97222 1.75000 307.32472 553.60191
0.97222 1.75000 307.32847 553.68369
0.97222 1.75000 307.33780 553.62860
0.97222 1.75000 307.38830 553.60973
0.97222 1.75000 307.41791 553.62625
0.97222 1.75000 307.31718 553.53400
0.97222 1.75000 307.31421 553.57247
0.97222 1.75000 307.32634 553.68185
0.97222 1.75000 307.35287 553.63500
0.97222 1.75000 307.39497 553.62127
0.97222 1.75000 307.39885 553.61514
0.97222 1.75000 307.27364 553.47189
0.97222 1.75000 307.30887 553.54540
0.97222 1.75000 307.33276 553.67902
0.97222 1.75000 307.38541 553.66976
0.97222 1.75000 307.39908 553.64550
0.97222 1.75000 307.36391 553.59479
0.97222 1.75000 307.23090 553.40200
0.97222 1.75000 307.31017 553.52332
0.97222 1.75000 307.35679 553.67897
0.97222 1.75000 307.43059 553.73931
