1.36111 0.97222 429.92744 307.03006
1.36111 0.97222 429.93735 307.02393
1.36111 0.97222 429.95035 307.01767
1.36111 0.97222 429.94881 307.02074
1.36111 0.97222 429.79754 306.90787
1.36111 0.97222 429.80231 306.91146
1.36111 0.97222 429.81605 306.92067
1.36111 0.97222 429.83462 306.93354
1.36111 0.97222 429.85506 306.94877
1.36111 0.97222 429.87476 306.96516
1.36111 0.97222 429.89163 306.98146
1.36111 0.97222 429.90445 306.99651
1.36111 0.97222 429.91306 307.00939
1.36111 0.97222 429.91816 307.01953
1.36111 0.97222 429.92087 307.02688
1.36111 0.97222 429.92221 307.03176
1.36111 0.97222 429.92276 307.03478
1.36111 0.97222 429.92265 307.03651
1.36111 0.97222 429.92194 307.03725
1.36111 0.97222 429.92142 307.03680
1.36111 0.97222 429.92328 307.03449
1.36111 0.97222 429.93073 307.02973
1.36111 0.97222 429.94494 307.02341
1.36111 0.97222 429.95627 307.02066
1.36111 0.97222 429.79973 306.91108
1.36111 0.97222 429.81063 306.91816
1.36111 0.97222 429.82824 306.92947
1.36111 0.97222 429.84935 306.94350
1.36111 0.97222 429.87121 306.95916
1.36111 0.97222 429.89116 306.97534
1.36111 0.97222 429.90710 306.99094
1.36111 0.97222 429.91799 307.00493
1.36111 0.97222 429.92398 307.01651
1.36111 0.97222 429.92619 307.02527
1.36111 0.97222 429.92618 307.03120
1.36111 0.97222 429.92534 307.03471
1.36111 0.97222 429.92440 307.03643
1.36111 0.97222 429.92335 307.03702
1.36111 0.97222 429.92188 307.03696
1.36111 0.97222 429.92026 307.03626
1.36111 0.97222 429.92029 307.03448
1.36111 0.97222 429.92552 307.03102
1.36111 0.97222 429.93912 307.02600
1.36111 0.97222 429.95662 307.02215
1.36111 0.97222 429.80549 306.91688
1.36111 0.97222 429.82099 306.92598
1.36111 0.97222 429.84148 306.93824
1.36111 0.97222 429.86433 306.95237
1.36111 0.97222 429.88692 306.96738
1.36111 0.97222 429.90658 306.98233
1.36111 0.97222 429.92126 306.99633
1.36111 0.97222 429.93006 307.00857
1.36111 0.97222 429.93343 307.01850
1.36111 0.97222 429.93286 307.02583
1.36111 0.97222 429.93028 307.03063
1.36111 0.97222 429.92740 307.03326
1.36111 0.97222 429.92508 307.03428
1.36111 0.97222 429.92326 307.03429
1.36111 0.97222 429.92133 307.03375
1.36111 0.97222 429.91914 307.03284
1.36111 0.97222 429.91810 307.03136
1.36111 0.97222 429.92182 307.02894
1.36111 0.97222 429.93458 307.02556
1.36111 0.97222 429.95514 307.02275
1.36111 0.97222 429.81327 306.92403
1.36111 0.97222 429.83226 306.93400
1.36111 0.97222 429.85475 306.94624
1.36111 0.97222 429.87855 306.95955
1.36111 0.97222 429.90120 306.97302
1.36111 0.97222 429.92013 306.98591
1.36111 0.97222 429.93337 306.99760
1.36111 0.97222 429.94019 307.00761
1.36111 0.97222 429.94126 307.01565
1.36111 0.97222 429.93833 307.02161
1.36111 0.97222 429.93361 307.02559
1.36111 0.97222 429.92899 307.02786
1.36111 0.97222 429.92545 307.02881
1.36111 0.97222 429.92291 307.02884
1.36111 0.97222 429.92059 307.02832
1.36111 0.97222 429.91806 307.02744
1.36111 0.97222 429.91648 307.02625
1.36111 0.97222 429.91947 307.02473
1.36111 0.97222 429.93192 307.02305
1.36111 0.97222 429.95444 307.02222
1.36111 0.97222 429.82187 306.93176
1.36111 0.97222 429.84352 306.94166
1.36111 0.97222 429.86723 306.95314
1.36111 0.97222 429.89123 306.96498
1.36111 0.97222 429.91334 306.97634
1.36111 0.97222 429.93119 306.98669
1.36111 0.97222 429.94298 306.99571
1.36111 0.97222 429.94813 307.00328
1.36111 0.97222 429.94745 307.00938
1.36111 0.97222 429.94281 307.01408
1.36111 0.97222 429.93654 307.01750
1.36111 0.97222 429.93062 307.01978
1.36111 0.97222 429.92608 307.02109
1.36111 0.97222 429.92281 307.02159
1.36111 0.97222 429.92001 307.02144
1.36111 0.97222 429.91717 307.02084
1.36111 0.97222 429.91542 307.02006
1.36111 0.97222 429.91842 307.01946
1.36111 0.97222 429.93141 307.01959
1.36111 0.97222 429.95581 307.02127
1.36111 0.97222 429.83032 306.93969
1.36111 0.97222 429.85405 306.94876
1.36111 0.97222 429.87837 306.95895
1.36111 0.97222 429.90195 306.96900
1.36111 0.97222 429.92302 306.97808
1.36111 0.97222 429.93955 306.98583
1.36111 0.97222 429.94998 306.99223
1.36111 0.97222 429.95387 306.99744
1.36111 0.97222 429.95207 307.00172
1.36111 0.97222 429.94646 307.00530
1.36111 0.97222 429.93932 307.00831
1.36111 0.97222 429.93258 307.01075
1.36111 0.97222 429.92725 307.01256
1.36111 0.97222 429.92324 307.01364
1.36111 0.97222 429.91982 307.01399
1.36111 0.97222 429.91664 307.01380
1.36111 0.97222 429.91501 307.01357
1.36111 0.97222 429.91880 307.01410
1.36111 0.97222 429.93335 307.01634
1.36111 0.97222 429.95995 307.02097
1.36111 0.97222 429.83778 306.94777
1.36111 0.97222 429.86326 306.95534
1.36111 0.97222 429.88786 306.96388
1.36111 0.97222 429.91064 306.97207
1.36111 0.97222 429.93034 306.97905
1.36111 0.97222 429.94541 306.98454
1.36111 0.97222 429.95461 306.98869
1.36111 0.97222 429.95763 306.99191
1.36111 0.97222 429.95531 306.99466
1.36111 0.97222 429.94940 306.99727
1.36111 0.97222 429.94199 306.99989
1.36111 0.97222 429.93486 307.00239
1.36111 0.97222 429.92892 307.00453
1.36111 0.97222 429.92416 307.00601
1.36111 0.97222 429.92005 307.00674
1.36111 0.97222 429.91658 307.00698
1.36111 0.97222 429.91551 307.00753
1.36111 0.97222 429.92098 307.00960
1.36111 0.97222 429.93817 307.01448
1.36111 0.97222 429.96723 307.02244
1.36111 0.97222 429.84348 306.95627
1.36111 0.97222 429.87064 306.96171
1.36111 0.97222 429.89554 306.96825
1.36111 0.97222 429.91744 306.97460
1.36111 0.97222 429.93568 306.97983
1.36111 0.97222 429.94927 306.98359
1.36111 0.97222 429.95737 306.98611
1.36111 0.97222 429.95983 306.98787
1.36111 0.97222 429.95742 306.98945
1.36111 0.97222 429.95169 306.99125
1.36111 0.97222 429.94445 306.99339
1.36111 0.97222 429.93721 306.99568
1.36111 0.97222 429.93081 306.99777
1.36111 0.97222 429.92533 306.99930
1.36111 0.97222 429.92060 307.00021
1.36111 0.97222 429.91717 307.00097
1.36111 0.97222 429.91736 307.00271
1.36111 0.97222 429.92558 307.00704
1.36111 0.97222 429.94642 307.01526
1.36111 0.97222 429.97756 307.02670
1.36111 0.97222 429.84681 306.96574
1.36111 0.97222 429.87564 306.96846
1.36111 0.97222 429.90118 306.97253
1.36111 0.97222 429.92253 306.97691
1.36111 0.97222 429.93950 306.98061
1.36111 0.97222 429.95175 306.98314
1.36111 0.97222 429.95887 306.98461
1.36111 0.97222 429.96095 306.98547
1.36111 0.97222 429.95868 306.98625
1.36111 0.97222 429.95335 306.98737
1.36111 0.97222 429.94646 306.98891
1.36111 0.97222 429.93926 306.99070
1.36111 0.97222 429.93251 306.99238
1.36111 0.97222 429.92649 306.99369
1.36111 0.97222 429.92151 306.99477
1.36111 0.97222 429.91880 306.99643
1.36111 0.97222 429.92131 307.00015
1.36111 0.97222 429.93351 307.00772
1.36111 0.97222 429.95855 307.01996
1.36111 0.97222 429.98983 307.03412
1.36111 0.97222 429.84760 306.97672
1.36111 0.97222 429.87767 306.97649
1.36111 0.97222 429.90433 306.97749
1.36111 0.97222 429.92577 306.97945
1.36111 0.97222 429.94202 306.98148
1.36111 0.97222 429.95327 306.98295
1.36111 0.97222 429.95963 306.98371
1.36111 0.97222 429.96140 306.98402
1.36111 0.97222 429.95930 306.98429
1.36111 0.97222 429.95438 306.98483
1.36111 0.97222 429.94784 306.98573
1.36111 0.97222 429.94074 306.98686
1.36111 0.97222 429.93382 306.98803
1.36111 0.97222 429.92766 306.98923
1.36111 0.97222 429.92317 306.99096
1.36111 0.97222 429.92231 306.99440
1.36111 0.97222 429.92849 307.00131
1.36111 0.97222 429.94566 307.01319
1.36111 0.97222 429.97421 307.02940
1.36111 0.97222 430.00061 307.04335
1.36111 0.97222 429.84695 306.98894
1.36111 0.97222 429.87644 306.98680
1.36111 0.97222 429.90434 306.98439
1.36111 0.97222 429.92667 306.98323
1.36111 0.97222 429.94301 306.98299
1.36111 0.97222 429.95388 306.98302
1.36111 0.97222 429.95981 306.98295
1.36111 0.97222 429.96140 306.98274
1.36111 0.97222 429.95943 306.98258
1.36111 0.97222 429.95482 306.98263
1.36111 0.97222 429.94860 306.98300
1.36111 0.97222 429.94170 306.98369
1.36111 0.97222 429.93499 306.98475
1.36111 0.97222 429.92944 306.98657
1.36111 0.97222 429.92660 306.99006
1.36111 0.97222 429.92903 306.99670
1.36111 0.97222 429.94013 307.00813
1.36111 0.97222 429.96226 307.02469
1.36111 0.97222 429.99092 307.04263
1.36111 0.97222 430.00178 307.04872
1.36111 0.97222 429.84904 306.99905
1.36111 0.97222 429.87302 306.99927
1.36111 0.97222 429.90090 306.99458
1.36111 0.97222 429.92446 306.98998
1.36111 0.97222 429.94177 306.98666
1.36111 0.97222 429.95307 306.98446
1.36111 0.97222 429.95914 306.98295
1.36111 0.97222 429.96086 306.98186
1.36111 0.97222 429.95911 306.98114
1.36111 0.97222 429.95485 306.98082
1.36111 0.97222 429.94904 306.98101
1.36111 0.97222 429.94269 306.98188
1.36111 0.97222 429.93689 306.98383
1.36111 0.97222 429.93308 306.98762
1.36111 0.97222 429.93332 306.99446
1.36111 0.97222 429.94037 307.00576
1.36111 0.97222 429.95669 307.02215
1.36111 0.97222 429.98121 307.04129
1.36111 0.97222 430.00128 307.05363
1.36111 0.97222 429.97632 307.03504
1.36111 0.97222 429.86465 306.99543
1.36111 0.97222 429.87206 307.00940
1.36111 0.97222 429.89538 307.00756
1.36111 0.97222 429.91898 307.00121
1.36111 0.97222 429.93755 306.99484
1.36111 0.97222 429.95006 306.98977
1.36111 0.97222 429.95703 306.98608
1.36111 0.97222 429.95944 306.98356
1.36111 0.97222 429.95832 306.98205
1.36111 0.97222 429.95475 306.98152
1.36111 0.97222 429.94983 306.98210
1.36111 0.97222 429.94475 306.98417
1.36111 0.97222 429.94092 306.98836
1.36111 0.97222 429.94016 306.99564
1.36111 0.97222 429.94470 307.00706
1.36111 0.97222 429.95662 307.02305
1.36111 0.97222 429.97581 307.04169
1.36111 0.97222 429.99487 307.05532
1.36111 0.97222 429.98820 307.04449
1.36111 0.97222 429.89120 306.96777
1.36111 0.97222 429.91732 306.94771
1.36111 0.97222 429.88611 307.00068
1.36111 0.97222 429.89382 307.01559
1.36111 0.97222 429.91262 307.01456
1.36111 0.97222 429.93086 307.00827
1.36111 0.97222 429.94456 307.00138
1.36111 0.97222 429.95301 306.99564
1.36111 0.97222 429.95684 306.99156
1.36111 0.97222 429.95710 306.98925
1.36111 0.97222 429.95500 306.98880
1.36111 0.97222 429.95184 306.99044
1.36111 0.97222 429.94908 306.99462
1.36111 0.97222 429.94837 307.00198
1.36111 0.97222 429.95156 307.01312
1.36111 0.97222 429.96024 307.02794
1.36111 0.97222 429.97430 307.04426
1.36111 0.97222 429.98841 307.05492
1.36111 0.97222 429.98441 307.04281
1.36111 0.97222 429.91674 306.97225
1.36111 0.97222 429.68593 306.77520
1.36111 0.97222 429.98439 306.87123
1.36111 0.97222 429.94307 306.92932
1.36111 0.97222 429.91222 306.99193
1.36111 0.97222 429.91406 307.01462
1.36111 0.97222 429.92611 307.01896
1.36111 0.97222 429.93859 307.01604
1.36111 0.97222 429.94793 307.01130
1.36111 0.97222 429.95348 307.00725
1.36111 0.97222 429.95582 307.00503
1.36111 0.97222 429.95608 307.00522
1.36111 0.97222 429.95565 307.00822
1.36111 0.97222 429.95605 307.01433
1.36111 0.97222 429.95880 307.02358
1.36111 0.97222 429.96498 307.03512
1.36111 0.97222 429.97405 307.04592
1.36111 0.97222 429.98119 307.04832
1.36111 0.97222 429.97166 307.02568
1.36111 0.97222 429.91008 306.94501
1.36111 0.97222 429.72089 306.74508
1.36111 0.97222 429.25450 306.31760
1.75000 0.97222 553.32204 307.16474
1.75000 0.97222 553.28533 307.15989
1.75000 0.97222 553.29600 307.16063
1.75000 0.97222 553.31181 307.16124
1.75000 0.97222 553.33396 307.16538
1.75000 0.97222 553.36818 307.18120
1.75000 0.97222 553.40631 307.20326
1.75000 0.97222 553.44432 307.22814
1.75000 0.97222 553.47979 307.25339
1.75000 0.97222 553.51147 307.27713
1.75000 0.97222 553.53896 307.29797
1.75000 0.97222 553.56261 307.31482
1.75000 0.97222 553.58327 307.32699
1.75000 0.97222 553.60197 307.33447
1.75000 0.97222 553.61906 307.33891
1.75000 0.97222 553.63186 307.34549
1.75000 0.97222 553.62976 307.36660
1.75000 0.97222 553.58410 307.42816
1.75000 0.97222 553.42950 307.58012
1.75000 0.97222 553.03059 307.91327
1.75000 0.97222 553.29926 307.16053
1.75000 0.97222 553.29314 307.16037
1.75000 0.97222 553.29825 307.16035
1.75000 0.97222 553.31511 307.16556
1.75000 0.97222 553.35044 307.18278
1.75000 0.97222 553.39116 307.20679
1.75000 0.97222 553.43240 307.23422
1.75000 0.97222 553.47106 307.26258
1.75000 0.97222 553.50535 307.29001
1.75000 0.97222 553.53445 307.31511
1.75000 0.97222 553.55830 307.33687
1.75000 0.97222 553.57745 307.35448
1.75000 0.97222 553.59299 307.36726
1.75000 0.97222 553.60655 307.37461
1.75000 0.97222 553.62002 307.37649
1.75000 0.97222 553.63444 307.37441
1.75000 0.97222 553.64688 307.37383
1.75000 0.97222 553.64338 307.38852
1.75000 0.97222 553.58481 307.44813
1.75000 0.97222 553.38054 307.61058
1.75000 0.97222 553.28360 307.16003
1.75000 0.97222 553.28399 307.15982
1.75000 0.97222 553.29744 307.16400
1.75000 0.97222 553.33202 307.18058
1.75000 0.97222 553.37456 307.20488
1.75000 0.97222 553.41907 307.23341
1.75000 0.97222 553.46156 307.26355
1.75000 0.97222 553.49953 307.29326
1.75000 0.97222 553.53171 307.32101
1.75000 0.97222 553.55770 307.34574
1.75000 0.97222 553.57775 307.36680
1.75000 0.97222 553.59254 307.38379
1.75000 0.97222 553.60318 307.39637
1.75000 0.97222 553.61128 307.40407
1.75000 0.97222 553.61917 307.40634
1.75000 0.97222 553.62955 307.40305
1.75000 0.97222 553.64379 307.39597
1.75000 0.97222 553.65716 307.39167
1.75000 0.97222 553.64816 307.40698
1.75000 0.97222 553.55759 307.47809
1.75000 0.97222 553.27558 307.16031
1.75000 0.97222 553.28195 307.16230
1.75000 0.97222 553.31296 307.17659
1.75000 0.97222 553.35582 307.19983
1.75000 0.97222 553.40307 307.22833
1.75000 0.97222 553.44961 307.25934
1.75000 0.97222 553.49199 307.29062
1.75000 0.97222 553.52819 307.32035
1.75000 0.97222 553.55740 307.34719
1.75000 0.97222 553.57974 307.37032
1.75000 0.97222 553.59582 307.38940
1.75000 0.97222 553.60654 307.40444
1.75000 0.97222 553.61291 307.41552
1.75000 0.97222 553.61633 307.42257
1.75000 0.97222 553.61893 307.42514
1.75000 0.97222 553.62387 307.42261
1.75000 0.97222 553.63467 307.41497
1.75000 0.97222 553.65212 307.40483
1.75000 0.97222 553.66638 307.40118
1.75000 0.97222 553.64012 307.42610
1.75000 0.97222 553.27129 307.16210
1.75000 0.97222 553.29451 307.17251
1.75000 0.97222 553.33512 307.19336
1.75000 0.97222 553.38378 307.22064
1.75000 0.97222 553.43405 307.25147
1.75000 0.97222 553.48132 307.28351
1.75000 0.97222 553.52248 307.31474
1.75000 0.97222 553.55595 307.34350
1.75000 0.97222 553.58143 307.36859
1.75000 0.97222 553.59957 307.38937
1.75000 0.97222 553.61149 307.40577
1.75000 0.97222 553.61831 307.41808
1.75000 0.97222 553.62104 307.42679
1.75000 0.97222 553.62075 307.43220
1.75000 0.97222 553.61914 307.43422
1.75000 0.97222 553.61917 307.43227
1.75000 0.97222 553.62518 307.42573
1.75000 0.97222 553.64112 307.41520
1.75000 0.97222 553.66464 307.40512
1.75000 0.97222 553.67350 307.40866
1.75000 0.97222 553.27924 307.16983
1.75000 0.97222 553.31373 307.18698
1.75000 0.97222 553.36130 307.21178
1.75000 0.97222 553.41400 307.24115
1.75000 0.97222 553.46600 307.27274
1.75000 0.97222 553.51293 307.30448
1.75000 0.97222 553.55199 307.33457
1.75000 0.97222 553.58199 307.36150
1.75000 0.97222 553.60317 307.38425
1.75000 0.97222 553.61674 307.40237
1.75000 0.97222 553.62432 307.41591
1.75000 0.97222 553.62736 307.42539
1.75000 0.97222 553.62692 307.43151
1.75000 0.97222 553.62376 307.43488
1.75000 0.97222 553.61907 307.43574
1.75000 0.97222 553.61534 307.43379
1.75000 0.97222 553.61702 307.42835
1.75000 0.97222 553.62970 307.41922
1.75000 0.97222 553.65575 307.40842
1.75000 0.97222 553.68320 307.40369
1.75000 0.97222 553.29416 307.18208
1.75000 0.97222 553.33692 307.20326
1.75000 0.97222 553.38950 307.22998
1.75000 0.97222 553.44485 307.25978
1.75000 0.97222 553.49747 307.29063
1.75000 0.97222 553.54322 307.32077
1.75000 0.97222 553.57956 307.34865
1.75000 0.97222 553.60567 307.37301
1.75000 0.97222 553.62229 307.39305
1.75000 0.97222 553.63117 307.40845
1.75000 0.97222 553.63443 307.41938
1.75000 0.97222 553.63385 307.42641
1.75000 0.97222 553.63055 307.43033
1.75000 0.97222 553.62511 307.43188
1.75000 0.97222 553.61825 307.43151
1.75000 0.97222 553.61191 307.42920
1.75000 0.97222 553.61033 307.42453
1.75000 0.97222 553.61988 307.41715
1.75000 0.97222 553.64588 307.40799
1.75000 0.97222 553.68315 307.40164
1.75000 0.97222 553.31327 307.19651
1.75000 0.97222 553.36208 307.21965
1.75000 0.97222 553.41805 307.24663
1.75000 0.97222 553.47478 307.27534
1.75000 0.97222 553.52709 307.30409
1.75000 0.97222 553.57104 307.33145
1.75000 0.97222 553.60432 307.35619
1.75000 0.97222 553.62647 307.37740
1.75000 0.97222 553.63865 307.39450
1.75000 0.97222 553.64307 307.40733
1.75000 0.97222 553.64228 307.41610
1.75000 0.97222 553.63833 307.42135
1.75000 0.97222 553.63247 307.42378
1.75000 0.97222 553.62512 307.42412
1.75000 0.97222 553.61665 307.42287
1.75000 0.97222 553.60859 307.42025
1.75000 0.97222 553.60488 307.41615
1.75000 0.97222 553.61226 307.41049
1.75000 0.97222 553.63781 307.40389
1.75000 0.97222 553.68077 307.39925
1.75000 0.97222 553.33448 307.21159
1.75000 0.97222 553.38753 307.23507
1.75000 0.97222 553.44548 307.26092
1.75000 0.97222 553.50249 307.28733
1.75000 0.97222 553.55369 307.31291
1.75000 0.97222 553.59541 307.33657
1.75000 0.97222 553.62559 307.35752
1.75000 0.97222 553.64405 307.37518
1.75000 0.97222 553.65227 307.38927
1.75000 0.97222 553.65280 307.39977
1.75000 0.97222 553.64847 307.40689
1.75000 0.97222 553.64157 307.41105
1.75000 0.97222 553.63341 307.41276
1.75000 0.97222 553.62436 307.41258
1.75000 0.97222 553.61461 307.41099
1.75000 0.97222 553.60540 307.40834
1.75000 0.97222 553.60055 307.40489
1.75000 0.97222 553.60698 307.40096
1.75000 0.97222 553.63284 307.39737
1.75000 0.97222 553.68002 307.39620
1.75000 0.97222 553.35616 307.22639
1.75000 0.97222 553.41199 307.24893
1.75000 0.97222 553.47069 307.27266
1.75000 0.97222 553.52700 307.29595
1.75000 0.97222 553.57648 307.31769
1.75000 0.97222 553.61574 307.33718
1.75000 0.97222 553.64299 307.35401
1.75000 0.97222 553.65828 307.36800
1.75000 0.97222 553.66328 307.37916
1.75000 0.97222 553.66073 307.38759
1.75000 0.97222 553.65358 307.39348
1.75000 0.97222 553.64423 307.39707
1.75000 0.97222 553.63406 307.39864
1.75000 0.97222 553.62344 307.39851
1.75000 0.97222 553.61254 307.39705
1.75000 0.97222 553.60258 307.39473
1.75000 0.97222 553.59742 307.39216
1.75000 0.97222 553.60423 307.39021
1.75000 0.97222 553.63175 307.39009
1.75000 0.97222 553.68313 307.39353
1.75000 0.97222 553.37702 307.24048
1.75000 0.97222 553.43449 307.26113
1.75000 0.97222 553.49298 307.28209
1.75000 0.97222 553.54783 307.30188
1.75000 0.97222 553.59510 307.31961
1.75000 0.97222 553.63182 307.33489
1.75000 0.97222 553.65646 307.34768
1.75000 0.97222 553.66923 307.35817
1.75000 0.97222 553.67188 307.36660
1.75000 0.97222 553.66714 307.37320
1.75000 0.97222 553.65796 307.37810
1.75000 0.97222 553.64673 307.38138
1.75000 0.97222 553.63484 307.38306
