-0.58333 1.75000 -184.43455 564.63870
-0.58333 1.75000 -183.43527 564.77295
-0.58333 1.75000 -182.36713 565.12729
-0.58333 1.75000 -181.16270 565.71601
-0.58333 1.75000 -179.74416 566.56130
-0.58333 1.75000 -178.01814 567.69458
-0.58333 1.75000 -175.86972 569.15789
-0.58333 1.75000 -173.15589 571.00524
-0.58333 1.75000 -223.70185 591.80710
-0.58333 1.75000 -215.64902 586.97806
-0.58333 1.75000 -209.22178 582.95708
-0.58333 1.75000 -204.08675 579.62210
-0.58333 1.75000 -199.96993 576.86775
-0.58333 1.75000 -196.65038 574.60626
-0.58333 1.75000 -193.95153 572.76667
-0.58333 1.75000 -191.73225 571.29325
-0.58333 1.75000 -189.87852 570.14346
-0.58333 1.75000 -188.29619 569.28611
-0.58333 1.75000 -186.90502 568.69964
-0.58333 1.75000 -185.63370 568.37096
-0.58333 1.75000 -184.41567 568.29462
-0.58333 1.75000 -183.18532 568.47257
-0.58333 1.75000 -181.87421 568.91442
-0.58333 1.75000 -180.40700 569.63814
-0.58333 1.75000 -178.69683 570.67113
-0.58333 1.75000 -176.63988 572.05151
-0.58333 1.75000 -174.10949 573.82943
-0.58333 1.75000 -170.95001 576.06811
-0.58333 1.75000 -229.34357 600.85893
-0.58333 1.75000 -220.37220 595.12738
-0.58333 1.75000 -213.15716 590.33837
-0.58333 1.75000 -207.35137 586.35843
-0.58333 1.75000 -202.66407 583.06912
-0.58333 1.75000 -198.85705 580.36970
-0.58333 1.75000 -195.73747 578.17731
-0.58333 1.75000 -193.14953 576.42587
-0.58333 1.75000 -190.96638 575.06431
-0.58333 1.75000 -189.08280 574.05483
-0.58333 1.75000 -187.40890 573.37114
-0.58333 1.75000 -185.86473 572.99729
-0.58333 1.75000 -184.37560 572.92677
-0.58333 1.75000 -182.86777 573.16228
-0.58333 1.75000 -181.26423 573.71591
-0.58333 1.75000 -179.48019 574.60981
-0.58333 1.75000 -177.41817 575.87719
-0.58333 1.75000 -174.96254 577.56348
-0.58333 1.75000 -171.97372 579.72738
-0.58333 1.75000 -168.28269 582.44137
-0.58333 1.75000 -236.02026 611.99686
-0.58333 1.75000 -225.99025 605.21944
-0.58333 1.75000 -217.85437 599.52687
-0.58333 1.75000 -211.25594 594.77904
-0.58333 1.75000 -205.88879 590.84673
-0.58333 1.75000 -201.49728 587.61701
-0.58333 1.75000 -197.87118 584.99505
-0.58333 1.75000 -194.83845 582.90390
-0.58333 1.75000 -192.25760 581.28330
-0.58333 1.75000 -190.01044 580.08812
-0.58333 1.75000 -187.99549 579.28678
-0.58333 1.75000 -186.12224 578.86006
-0.58333 1.75000 -184.30599 578.80024
-0.58333 1.75000 -182.46306 579.11079
-0.58333 1.75000 -180.50608 579.80648
-0.58333 1.75000 -178.33913 580.91400
-0.58333 1.75000 -175.85257 582.47274
-0.58333 1.75000 -172.91764 584.53565
-0.58333 1.75000 -169.38106 587.16986
-0.58333 1.75000 -165.06035 590.45636
-0.58333 1.75000 -243.87493 625.65936
-0.58333 1.75000 -232.64691 617.69421
-0.58333 1.75000 -223.44914 610.95481
-0.58333 1.75000 -215.92346 605.30368
-0.58333 1.75000 -209.75211 600.60587
-0.58333 1.75000 -204.66320 596.73885
-0.58333 1.75000 -200.42886 593.59689
-0.58333 1.75000 -196.85965 591.09244
-0.58333 1.75000 -193.79782 589.15583
-0.58333 1.75000 -191.11026 587.73419
-0.58333 1.75000 -188.68190 586.79026
-0.58333 1.75000 -186.40959 586.30122
-0.58333 1.75000 -184.19658 586.25794
-0.58333 1.75000 -181.94725 586.66458
-0.58333 1.75000 -179.56195 587.53866
-0.58333 1.75000 -176.93193 588.91143
-0.58333 1.75000 -173.93396 590.82835
-0.58333 1.75000 -170.42520 593.34954
-0.58333 1.75000 -166.23838 596.54948
-0.58333 1.75000 -161.17854 600.51559
-0.19444 1.75000 -72.29586 551.43547
-0.19444 1.75000 -69.76096 551.02646
-0.19444 1.75000 -67.22725 550.82256
-0.19444 1.75000 -65.86896 550.90034
-0.19444 1.75000 -64.34146 551.43915
-0.19444 1.75000 -63.25682 551.85277
-0.19444 1.75000 -62.50949 552.16588
-0.19444 1.75000 -62.01525 552.39765
-0.19444 1.75000 -61.70579 552.56232
-0.19444 1.75000 -61.52416 552.66982
-0.19444 1.75000 -61.42087 552.72650
-0.19444 1.75000 -61.35063 552.73560
-0.19444 1.75000 -61.26959 552.69752
-0.19444 1.75000 -61.13259 552.60982
-0.19444 1.75000 -60.89032 552.46695
-0.19444 1.75000 -60.48599 552.25979
-0.19444 1.75000 -59.85152 551.97513
-0.19444 1.75000 -58.97128 551.69826
-0.19444 1.75000 -57.97754 551.72499
-0.19444 1.75000 -71.33576 551.25801
-0.19444 1.75000 -69.45911 551.02438
-0.19444 1.75000 -67.30586 551.22014
-0.19444 1.75000 -65.35516 551.70384
-0.19444 1.75000 -63.94909 552.07145
-0.19444 1.75000 -62.96052 552.34817
-0.19444 1.75000 -62.28937 552.55400
-0.19444 1.75000 -61.85640 552.70401
-0.19444 1.75000 -61.59760 552.80909
-0.19444 1.75000 -61.45954 552.87663
-0.19444 1.75000 -61.39565 552.91128
-0.19444 1.75000 -61.36319 552.91542
-0.19444 1.75000 -61.32068 552.88940
-0.19444 1.75000 -61.22552 552.83156
-0.19444 1.75000 -61.03132 552.73790
-0.19444 1.75000 -60.68481 552.60161
-0.19444 1.75000 -60.12191 552.41248
-0.19444 1.75000 -59.26320 552.15629
-0.19444 1.75000 -58.00859 551.81453
-0.19444 1.75000 -56.64428 551.87283
-0.19444 1.75000 -71.57355 551.29144
-0.19444 1.75000 -69.36945 551.63612
-0.19444 1.75000 -66.85577 552.03803
-0.19444 1.75000 -65.01728 552.33569
-0.19444 1.75000 -63.69795 552.55346
-0.19444 1.75000 -62.77568 552.71123
-0.19444 1.75000 -62.15528 552.82428
-0.19444 1.75000 -61.76174 552.90379
-0.19444 1.75000 -61.53455 552.95755
-0.19444 1.75000 -61.42300 552.99070
-0.19444 1.75000 -61.38265 553.00637
-0.19444 1.75000 -61.37250 553.00619
-0.19444 1.75000 -61.35273 552.99050
-0.19444 1.75000 -61.28251 552.95832
-0.19444 1.75000 -61.11767 552.90705
-0.19444 1.75000 -60.80766 552.83204
-0.19444 1.75000 -60.29180 552.72595
-0.19444 1.75000 -59.49457 552.57814
-0.19444 1.75000 -58.32000 552.37422
-0.19444 1.75000 -56.64563 552.09604
-0.19444 1.75000 -72.27240 552.25539
-0.19444 1.75000 -69.01298 552.53786
-0.19444 1.75000 -66.59839 552.73388
-0.19444 1.75000 -64.83503 552.86489
-0.19444 1.75000 -63.57094 552.94917
-0.19444 1.75000 -62.68843 553.00124
-0.19444 1.75000 -62.09636 553.03192
-0.19444 1.75000 -61.72315 553.04881
-0.19444 1.75000 -61.51095 553.05693
-0.19444 1.75000 -61.41102 553.05946
-0.19444 1.75000 -61.38035 553.05825
-0.19444 1.75000 -61.37900 553.05430
-0.19444 1.75000 -61.36815 553.04792
-0.19444 1.75000 -61.30812 553.03871
-0.19444 1.75000 -61.15621 553.02529
-0.19444 1.75000 -60.86393 553.00492
-0.19444 1.75000 -60.37326 552.97287
-0.19444 1.75000 -59.61187 552.92190
-0.19444 1.75000 -58.48732 552.84179
-0.19444 1.75000 -56.88050 552.71918
-0.19444 1.75000 -72.05333 553.31678
-0.19444 1.75000 -68.87211 553.36585
-0.19444 1.75000 -66.51584 553.37233
-0.19444 1.75000 -64.79326 553.35058
-0.19444 1.75000 -63.55577 553.31265
-0.19444 1.75000 -62.68913 553.26784
-0.19444 1.75000 -62.10533 553.22280
-0.19444 1.75000 -61.73532 553.18190
-0.19444 1.75000 -61.52314 553.14777
-0.19444 1.75000 -61.42134 553.12192
-0.19444 1.75000 -61.38769 553.10514
-0.19444 1.75000 -61.38282 553.09789
-0.19444 1.75000 -61.36831 553.10046
-0.19444 1.75000 -61.30507 553.11290
-0.19444 1.75000 -61.15131 553.13487
-0.19444 1.75000 -60.85989 553.16523
-0.19444 1.75000 -60.37469 553.20160
-0.19444 1.75000 -59.62580 553.23989
-0.19444 1.75000 -58.52351 553.27389
-0.19444 1.75000 -56.95138 553.29516
-0.19444 1.75000 -72.08180 554.35587
-0.19444 1.75000 -68.93251 554.18348
-0.19444 1.75000 -66.59582 554.01082
-0.19444 1.75000 -64.88199 553.84479
-0.19444 1.75000 -63.64467 553.69121
-0.19444 1.75000 -62.77197 553.55435
-0.19444 1.75000 -62.17800 553.43699
-0.19444 1.75000 -61.79535 553.34058
-0.19444 1.75000 -61.56918 553.26572
-0.19444 1.75000 -61.45272 553.21248
-0.19444 1.75000 -61.40403 553.18079
-0.19444 1.75000 -61.38380 553.17066
-0.19444 1.75000 -61.35363 553.18233
-0.19444 1.75000 -61.27455 553.21624
-0.19444 1.75000 -61.10511 553.27286
-0.19444 1.75000 -60.79893 553.35242
-0.19444 1.75000 -60.30103 553.45462
-0.19444 1.75000 -59.54305 553.57824
-0.19444 1.75000 -58.43708 553.72094
-0.19444 1.75000 -56.86840 553.87918
-0.19444 1.75000 -72.34868 555.43817
-0.19444 1.75000 -69.18597 555.04965
-0.19444 1.75000 -66.83156 554.70233
-0.19444 1.75000 -65.09601 554.39543
-0.19444 1.75000 -63.83388 554.12852
-0.19444 1.75000 -62.93444 553.90100
-0.19444 1.75000 -62.31279 553.71198
-0.19444 1.75000 -61.90229 553.56031
-0.19444 1.75000 -61.64850 553.44473
-0.19444 1.75000 -61.50477 553.36412
-0.19444 1.75000 -61.42901 553.31766
-0.19444 1.75000 -61.38161 553.30500
-0.19444 1.75000 -61.32385 553.32634
-0.19444 1.75000 -61.21647 553.38239
-0.19444 1.75000 -61.01794 553.47429
-0.19444 1.75000 -60.68201 553.60348
-0.19444 1.75000 -60.15412 553.77148
-0.19444 1.75000 -59.36655 553.97980
-0.19444 1.75000 -58.23212 554.22979
-0.19444 1.75000 -56.63673 554.52283
-0.19444 1.75000 -72.85184 556.62767
-0.19444 1.75000 -69.63050 556.02154
-0.19444 1.75000 -67.22162 555.49828
-0.19444 1.75000 -65.43451 555.04916
-0.19444 1.75000 -64.12322 554.66742
-0.19444 1.75000 -63.17681 554.34764
-0.19444 1.75000 -62.51026 554.08538
-0.19444 1.75000 -62.05676 553.87699
-0.19444 1.75000 -61.76161 553.71953
-0.19444 1.75000 -61.57774 553.61080
-0.19444 1.75000 -61.46254 553.54932
-0.19444 1.75000 -61.37580 553.53444
-0.19444 1.75000 -61.27818 553.56627
-0.19444 1.75000 -61.12982 553.64578
-0.19444 1.75000 -60.88868 553.77469
-0.19444 1.75000 -60.50808 553.95551
-0.19444 1.75000 -59.93313 554.19151
-0.19444 1.75000 -59.09581 554.48679
-0.19444 1.75000 -57.90855 554.84639
-0.19444 1.75000 -56.25660 555.27665
-0.19444 1.75000 -73.59645 557.98986
-0.19444 1.75000 -70.27034 557.15763
-0.19444 1.75000 -67.76965 556.45138
-0.19444 1.75000 -65.90081 555.85409
-0.19444 1.75000 -64.51572 555.35244
-0.19444 1.75000 -63.50180 554.93609
-0.19444 1.75000 -62.77276 554.59699
-0.19444 1.75000 -62.26067 554.32900
-0.19444 1.75000 -61.90988 554.12753
-0.19444 1.75000 -61.67240 553.98930
-0.19444 1.75000 -61.50475 553.91223
-0.19444 1.75000 -61.36584 553.89533
-0.19444 1.75000 -61.21544 553.93870
-0.19444 1.75000 -61.01282 554.04350
-0.19444 1.75000 -60.71501 554.21203
-0.19444 1.75000 -60.27435 554.44788
-0.19444 1.75000 -59.63485 554.75605
-0.19444 1.75000 -58.72720 555.14328
-0.19444 1.75000 -57.46226 555.61841
-0.19444 1.75000 -55.72321 556.19294
-0.19444 1.75000 -74.59548 559.59507
-0.19444 1.75000 -71.11614 558.52083
-0.19444 1.75000 -68.48449 557.61851
-0.19444 1.75000 -66.50225 556.86232
-0.19444 1.75000 -65.01746 556.23204
-0.19444 1.75000 -63.91441 555.71207
-0.19444 1.75000 -63.10426 555.29057
-0.19444 1.75000 -62.51705 554.95873
-0.19444 1.75000 -62.09543 554.71018
-0.19444 1.75000 -61.78998 554.54050
-0.19444 1.75000 -61.55597 554.44695
-0.19444 1.75000 -61.35115 554.42822
-0.19444 1.75000 -61.13417 554.48434
-0.19444 1.75000 -60.86308 554.61674
-0.19444 1.75000 -60.49358 554.82838
-0.19444 1.75000 -59.97644 555.12400
-0.19444 1.75000 -59.25379 555.51051
-0.19444 1.75000 -58.25399 555.99748
-0.19444 1.75000 -56.88504 556.59783
-0.19444 1.75000 -55.02659 557.32855
-0.19444 1.75000 -75.87031 561.52228
-0.19444 1.75000 -72.18552 560.18189
-0.19444 1.75000 -69.38055 559.06376
-0.19444 1.75000 -67.25051 558.13269
-0.19444 1.75000 -65.63780 557.36099
-0.19444 1.75000 -64.42201 556.72733
-0.19444 1.75000 -63.51047 556.21565
-0.19444 1.75000 -62.83012 555.81414
-0.19444 1.75000 -62.32115 555.51438
-0.19444 1.75000 -61.93214 555.31065
-0.19444 1.75000 -61.61670 555.19940
-0.19444 1.75000 -61.33110 555.17894
-0.19444 1.75000 -61.03253 555.24929
-0.19444 1.75000 -60.67749 555.41222
-0.19444 1.75000 -60.21989 555.67149
-0.19444 1.75000 -59.60826 556.03323
-0.19444 1.75000 -58.78200 556.50654
-0.19444 1.75000 -57.66607 557.10423
-0.19444 1.75000 -56.16424 557.84371
-0.19444 1.75000 -54.15109 558.74800
-0.19444 1.75000 -77.45174 563.86340
-0.19444 1.75000 -73.50389 562.22341
-0.19444 1.75000 -70.47852 560.86201
-0.19444 1.75000 -68.16222 559.73388
-0.19444 1.75000 -66.38992 558.80311
-0.19444 1.75000 -65.03486 558.04197
-0.19444 1.75000 -63.99915 557.42957
-0.19444 1.75000 -63.20555 556.95058
-0.19444 1.75000 -62.59090 556.59414
-0.19444 1.75000 -62.10113 556.35289
-0.19444 1.75000 -61.68768 556.22230
-0.19444 1.75000 -61.30493 556.20022
-0.19444 1.75000 -60.90822 556.28667
-0.19444 1.75000 -60.45205 556.48391
-0.19444 1.75000 -59.88797 556.79674
-0.19444 1.75000 -59.16158 557.23303
-0.19444 1.75000 -58.20859 557.80453
-0.19444 1.75000 -56.94937 558.52782
-0.19444 1.75000 -55.28208 559.42545
-0.19444 1.75000 -53.07459 560.52715
-0.19444 1.75000 -79.38136 566.72847
-0.19444 1.75000 -75.10575 564.74457
-0.19444 1.75000 -71.80658 563.10332
-0.19444 1.75000 -69.26003 561.74844
-0.19444 1.75000 -67.29171 560.63492
-0.19444 1.75000 -65.76681 559.72777
-0.19444 1.75000 -64.58078 559.00047
-0.19444 1.75000 -63.65093 558.43352
-0.19444 1.75000 -62.90981 558.01303
-0.19444 1.75000 -62.29992 557.72962
-0.19444 1.75000 -61.76989 557.57749
-0.19444 1.75000 -61.27165 557.55393
-0.19444 1.75000 -60.75819 557.65899
-0.19444 1.75000 -60.18144 557.89559
-0.19444 1.75000 -59.48988 558.26990
-0.19444 1.75000 -58.62537 558.79203
-0.19444 1.75000 -57.51888 559.47696
-0.19444 1.75000 -56.08491 560.34576
-0.19444 1.75000 -54.21453 561.42689
-0.19444 1.75000 -51.76728 562.75763
-0.19444 1.75000 -81.71310 570.25182
-0.19444 1.75000 -77.03632 567.86710
-0.19444 1.75000 -73.40192 565.89851
-0.19444 1.75000 -70.57402 564.27797
-0.19444 1.75000 -68.36704 562.95043
-0.19444 1.75000 -66.63643 561.87261
-0.19444 1.75000 -65.26938 561.01146
-0.19444 1.75000 -64.17648 560.34244
-0.19444 1.75000 -63.28481 559.84799
-0.19444 1.75000 -62.53251 559.51615
-0.19444 1.75000 -61.86462 559.33955
-0.19444 1.75000 -61.22991 559.31473
-0.19444 1.75000 -60.57830 559.44183
-0.19444 1.75000 -59.85844 559.72466
-0.19444 1.75000 -59.01491 560.17120
-0.19444 1.75000 -57.98482 560.79433
-0.19444 1.75000 -56.69325 561.61303
-0.19444 1.75000 -55.04747 562.65367
-0.19444 1.75000 -52.92990 563.95157
-0.19444 1.75000 -50.19015 565.55248
-0.19444 1.75000 -84.51503 574.59929
-0.19444 1.75000 -79.35335 571.74239
-0.19444 1.75000 -75.31263 569.38610
-0.19444 1.75000 -72.14344 567.44987
-0.19444 1.75000 -69.64738 565.86760
-0.19444 1.75000 -67.66839 564.58670
-0.19444 1.75000 -66.08379 563.56654
-0.19444 1.75000 -64.79594 562.77660
-0.19444 1.75000 -63.72522 562.19483
-0.19444 1.75000 -62.80427 561.80612
-0.19444 1.75000 -61.97355 561.60109
-0.19444 1.75000 -61.17775 561.57540
-0.19444 1.75000 -60.36284 561.72929
-0.19444 1.75000 -59.47322 562.06776
-0.19444 1.75000 -58.44859 562.60102
-0.19444 1.75000 -57.22013 563.34546
-0.19444 1.75000 -55.70573 564.32483
-0.19444 1.75000 -53.80398 565.57178
-0.19444 1.75000 -51.38713 567.12947
-0.19444 1.75000 -48.29325 569.05302
-0.19444 1.75000 -87.87093 579.97653
-0.19444 1.75000 -82.12903 576.56001
-0.19444 1.75000 -77.59960 573.74088
-0.19444 1.75000 -74.01870 571.42573
-0.19444 1.75000 -71.17360 569.53664
-0.19444 1.75000 -68.89508 568.01068
-0.19444 1.75000 -67.04892 566.79853
-0.19444 1.75000 -65.52768 565.86274
-0.19444 1.75000 -64.24357 565.17589
-0.19444 1.75000 -63.12242 564.71902
-0.19444 1.75000 -62.09889 564.48034
-0.19444 1.75000 -61.11244 564.45438
-0.19444 1.75000 -60.10396 564.64157
-0.19444 1.75000 -59.01246 565.04836
-0.19444 1.75000 -57.77151 565.68776
-0.19444 1.75000 -56.30506 566.58032
-0.19444 1.75000 -54.52234 567.75550
-0.19444 1.75000 -52.31177 569.25318
-0.19444 1.75000 -49.53388 571.12530
-0.19444 1.75000 -46.01383 573.43721
-0.19444 1.75000 -91.88128 586.63772
-0.19444 1.75000 -85.45157 582.55721
-0.19444 1.75000 -80.33848 579.18382
-0.19444 1.75000 -76.26330 576.41157
-0.19444 1.75000 -72.99788 574.15028
-0.19444 1.75000 -70.35836 572.32584
-0.19444 1.75000 -68.19732 570.87930
-0.19444 1.75000 -66.39587 569.76526
-0.19444 1.75000 -64.85642 568.95007
-0.19444 1.75000 -63.49649 568.41023
-0.19444 1.75000 -62.24346 568.13107
-0.19444 1.75000 -61.03019 568.10576
-0.19444 1.75000 -59.79110 568.33496
-0.19444 1.75000 -58.45841 568.82687
-0.19444 1.75000 -56.95811 569.59783
-0.19444 1.75000 -55.20543 570.67331
-0.19444 1.75000 -53.09942 572.08930
-0.19444 1.75000 -50.51675 573.89382
-0.19444 1.75000 -47.30483 576.14840
-0.19444 1.75000 -43.27482 578.92911
-0.19444 1.75000 -96.66296 594.89380
-0.19444 1.75000 -89.42591 590.02865
-0.19444 1.75000 -83.62098 585.99284
-0.19444 1.75000 -78.95549 582.66922
-0.19444 1.75000 -75.18545 579.95559
-0.19444 1.75000 -72.11121 577.76630
-0.19444 1.75000 -69.57064 576.03204
-0.19444 1.75000 -67.43169 574.69859
-0.19444 1.75000 -65.58528 573.72530
-0.19444 1.75000 -63.93887 573.08347
-0.19444 1.75000 -62.41090 572.75503
-0.19444 1.75000 -60.92596 572.73163
-0.19444 1.75000 -59.41038 573.01418
-0.19444 1.75000 -57.78795 573.61291
-0.19444 1.75000 -55.97545 574.54796
-0.19444 1.75000 -53.87772 575.85040
-0.19444 1.75000 -51.38203 577.56348
-0.19444 1.75000 -48.35186 579.74403
-0.19444 1.75000 -44.62031 582.46361
-0.19444 1.75000 -39.98393 585.80895
-0.19444 1.75000 -102.34648 605.11779
-0.19444 1.75000 -94.17278 599.33464
-0.19444 1.75000 -87.55501 594.51311
-0.19444 1.75000 -82.18908 590.52806
-0.19444 1.75000 -77.81575 587.26676
-0.19444 1.75000 -74.21903 584.63241
-0.19444 1.75000 -71.22085 582.54512
-0.19444 1.75000 -68.67444 580.94138
-0.19444 1.75000 -66.45742 579.77290
-0.19444 1.75000 -64.46533 579.00522
-0.19444 1.75000 -62.60580 578.61652
-0.19444 1.75000 -60.79328 578.59667
-0.19444 1.75000 -58.94412 578.94684
-0.19444 1.75000 -56.97184 579.67953
-0.19444 1.75000 -54.78221 580.81909
-0.19444 1.75000 -52.26793 582.40263
-0.19444 1.75000 -49.30294 584.48113
-0.19444 1.75000 -45.73626 587.12048
-0.19444 1.75000 -41.38596 590.40204
-0.19444 1.75000 -36.03420 594.42217
-0.19444 1.75000 -109.06873 617.74333
-0.19444 1.75000 -99.82452 610.90477
-0.19444 1.75000 -92.26265 605.16423
-0.19444 1.75000 -86.07271 600.39483
-0.19444 1.75000 -80.98251 596.47678
-0.19444 1.75000 -76.76014 593.30386
-0.19444 1.75000 -73.21098 590.78629
-0.19444 1.75000 -70.17219 588.85134
-0.19444 1.75000 -67.50641 587.44286
-0.19444 1.75000 -65.09536 586.52036
-0.19444 1.75000 -62.83385 586.05795
-0.19444 1.75000 -60.62411 586.04360
-0.19444 1.75000 -58.37049 586.47871
-0.19444 1.75000 -55.97423 587.37816
-0.19444 1.75000 -53.32818 588.77068
-0.19444 1.75000 -50.31122 590.69957
-0.19444 1.75000 -46.78254 593.22348
-0.19444 1.75000 -42.57587 596.41685
-0.19444 1.75000 -37.49431 600.36955
-0.19444 1.75000 -31.30705 605.18494
0.19444 1.75000 56.95830 551.97696
0.19444 1.75000 56.62117 551.91834
0.19444 1.75000 57.97009 551.71476
0.19444 1.75000 58.99233 551.69376
0.19444 1.75000 59.85152 551.97513
0.19444 1.75000 60.48599 552.25979
0.19444 1.75000 60.89032 552.46695
0.19444 1.75000 61.13259 552.60982
0.19444 1.75000 61.26959 552.69752
0.19444 1.75000 61.35063 552.73560
0.19444 1.75000 61.42087 552.72650
0.19444 1.75000 61.52416 552.66982
0.19444 1.75000 61.70579 552.56232
0.19444 1.75000 62.01525 552.39765
0.19444 1.75000 62.50949 552.16588
0.19444 1.75000 63.25682 551.85277
0.19444 1.75000 64.34146 551.43915
0.19444 1.75000 65.86896 550.90034
0.19444 1.75000 67.56920 550.82450
0.19444 1.75000 54.61103 552.32935
0.19444 1.75000 56.55280 551.88329
0.19444 1.75000 58.00859 551.81453
0.19444 1.75000 59.26320 552.15629
0.19444 1.75000 60.12191 552.41248
0.19444 1.75000 60.68481 552.60161
0.19444 1.75000 61.03132 552.73790
0.19444 1.75000 61.22552 552.83156
0.19444 1.75000 61.32068 552.88940
0.19444 1.75000 61.36319 552.91542
0.19444 1.75000 61.39565 552.91128
0.19444 1.75000 61.45954 552.87663
0.19444 1.75000 61.59760 552.80909
0.19444 1.75000 61.85640 552.70401
0.19444 1.75000 62.28937 552.55400
0.19444 1.75000 62.96052 552.34817
0.19444 1.75000 63.94909 552.07145
0.19444 1.75000 65.35516 551.70384
0.19444 1.75000 67.30586 551.22014
0.19444 1.75000 69.52090 550.97091
0.19444 1.75000 55.79265 552.02382
0.19444 1.75000 56.64563 552.09604
0.19444 1.75000 58.32000 552.37422
0.19444 1.75000 59.49457 552.57814
0.19444 1.75000 60.29180 552.72595
0.19444 1.75000 60.80766 552.83204
