-0.19444 0.97222 -75.21688 326.79207
-0.19444 0.97222 -72.43572 324.58658
-0.19444 0.97222 -70.21436 322.77614
-0.19444 0.97222 -68.43525 321.30886
-0.19444 0.97222 -66.99446 320.13375
-0.19444 0.97222 -65.80595 319.20507
-0.19444 0.97222 -64.80139 318.48424
-0.19444 0.97222 -63.92780 317.94039
-0.19444 0.97222 -63.14443 317.55001
-0.19444 0.97222 -62.41958 317.29636
-0.19444 0.97222 -61.72761 317.16875
-0.19444 0.97222 -61.04637 317.16201
-0.19444 0.97222 -60.35485 317.27621
-0.19444 0.97222 -59.63094 317.51662
-0.19444 0.97222 -58.84912 317.89402
-0.19444 0.97222 -57.97796 318.42515
-0.19444 0.97222 -56.97747 319.13314
-0.19444 0.97222 -55.79661 320.04771
-0.19444 0.97222 -54.37142 321.20469
-0.19444 0.97222 -52.62511 322.64433
-0.19444 0.97222 -77.83145 331.66842
-0.19444 0.97222 -74.61094 329.04779
-0.19444 0.97222 -71.99742 326.86883
-0.19444 0.97222 -69.87802 325.08460
-0.19444 0.97222 -68.14671 323.64411
-0.19444 0.97222 -66.71167 322.49888
-0.19444 0.97222 -65.49725 321.60636
-0.19444 0.97222 -64.44278 320.93144
-0.19444 0.97222 -63.50017 320.44673
-0.19444 0.97222 -62.63093 320.13233
-0.19444 0.97222 -61.80318 319.97539
-0.19444 0.97222 -60.98896 319.96962
-0.19444 0.97222 -60.16156 320.11509
-0.19444 0.97222 -59.29307 320.41815
-0.19444 0.97222 -58.35188 320.89160
-0.19444 0.97222 -57.30008 321.55496
-0.19444 0.97222 -56.09106 322.43447
-0.19444 0.97222 -54.66750 323.56280
-0.19444 0.97222 -52.96058 324.97764
-0.19444 0.97222 -50.89186 326.71868
0.19444 0.97222 62.52855 309.63899
0.19444 0.97222 63.00781 310.05430
0.19444 0.97222 63.13341 310.33521
0.19444 0.97222 62.99057 310.15295
0.19444 0.97222 62.75336 309.88119
0.19444 0.97222 62.48787 309.65017
0.19444 0.97222 62.20773 309.46254
0.19444 0.97222 61.92175 309.32112
0.19444 0.97222 61.63484 309.22808
0.19444 0.97222 61.34916 309.18466
0.19444 0.97222 61.06539 309.19117
0.19444 0.97222 60.78394 309.24698
0.19444 0.97222 60.50608 309.35048
0.19444 0.97222 60.23521 309.49897
0.19444 0.97222 59.97831 309.68843
0.19444 0.97222 59.74750 309.91349
0.19444 0.97222 59.56173 310.16766
0.19444 0.97222 59.44798 310.44413
0.19444 0.97222 59.44125 310.73784
0.19444 0.97222 62.93406 309.94679
0.19444 0.97222 62.93115 309.94672
0.19444 0.97222 62.85090 309.60220
0.19444 0.97222 62.69899 309.29504
0.19444 0.97222 62.50131 309.02560
0.19444 0.97222 62.27815 308.79679
0.19444 0.97222 62.04335 308.61193
0.19444 0.97222 61.80513 308.47370
0.19444 0.97222 61.56746 308.38382
0.19444 0.97222 61.33163 308.34315
0.19444 0.97222 61.09754 308.35182
0.19444 0.97222 60.86480 308.40932
0.19444 0.97222 60.63384 308.51453
0.19444 0.97222 60.40700 308.66551
0.19444 0.97222 60.18992 308.85928
0.19444 0.97222 59.99334 309.09146
0.19444 0.97222 59.83501 309.35624
0.19444 0.97222 59.74177 309.64662
0.19444 0.97222 59.75068 309.95566
0.19444 0.97222 59.90833 310.27892
0.19444 0.97222 62.50349 309.63122
0.19444 0.97222 62.56674 309.25337
0.19444 0.97222 62.52420 308.91009
0.19444 0.97222 62.40951 308.60333
0.19444 0.97222 62.25172 308.33543
0.19444 0.97222 62.07177 308.10967
0.19444 0.97222 61.88292 307.92890
0.19444 0.97222 61.69244 307.79503
0.19444 0.97222 61.50341 307.70903
0.19444 0.97222 61.31645 307.67116
0.19444 0.97222 61.13096 307.68127
0.19444 0.97222 60.94616 307.73895
0.19444 0.97222 60.76197 307.84351
0.19444 0.97222 60.57997 307.99385
0.19444 0.97222 60.40474 308.18811
0.19444 0.97222 60.24556 308.42327
0.19444 0.97222 60.11871 308.69483
0.19444 0.97222 60.04991 308.99683
0.19444 0.97222 60.07656 309.32241
0.19444 0.97222 60.24853 309.66547
0.19444 0.97222 62.09755 309.10485
0.19444 0.97222 62.20267 308.72077
0.19444 0.97222 62.19744 308.37519
0.19444 0.97222 62.12158 308.06851
0.19444 0.97222 62.00559 307.80326
0.19444 0.97222 61.87018 307.58205
0.19444 0.97222 61.72774 307.40672
0.19444 0.97222 61.58457 307.27816
0.19444 0.97222 61.44304 307.19650
0.19444 0.97222 61.30335 307.16141
0.19444 0.97222 61.16475 307.17246
0.19444 0.97222 61.02641 307.22929
0.19444 0.97222 60.88813 307.33161
0.19444 0.97222 60.75108 307.47906
0.19444 0.97222 60.61905 307.67087
0.19444 0.97222 60.50010 307.90540
0.19444 0.97222 60.40900 308.17975
0.19444 0.97222 60.37006 308.48956
0.19444 0.97222 60.42003 308.82922
0.19444 0.97222 60.61016 309.19295
0.19444 0.97222 61.68844 308.73019
0.19444 0.97222 61.83505 308.33912
0.19444 0.97222 61.87003 307.99033
0.19444 0.97222 61.83605 307.68430
0.19444 0.97222 61.76417 307.42267
0.19444 0.97222 61.67452 307.20686
0.19444 0.97222 61.57860 307.03748
0.19444 0.97222 61.48191 306.91441
0.19444 0.97222 61.38636 306.83698
0.19444 0.97222 61.29202 306.80439
0.19444 0.97222 61.19830 306.81598
0.19444 0.97222 61.10461 306.87141
0.19444 0.97222 61.01094 306.97075
0.19444 0.97222 60.91839 307.11424
0.19444 0.97222 60.83028 307.30203
0.19444 0.97222 60.75377 307.53376
0.19444 0.97222 60.70231 307.80811
0.19444 0.97222 60.69883 308.12254
0.19444 0.97222 60.77909 308.47331
0.19444 0.97222 60.99470 308.85616
0.19444 0.97222 61.26969 308.50365
0.19444 0.97222 61.46227 308.10316
0.19444 0.97222 61.54197 307.75054
0.19444 0.97222 61.55341 307.44513
0.19444 0.97222 61.52787 307.18708
0.19444 0.97222 61.48491 306.97635
0.19444 0.97222 61.43532 306.81237
0.19444 0.97222 61.38410 306.69408
0.19444 0.97222 61.33295 306.62019
0.19444 0.97222 61.28209 306.58954
0.19444 0.97222 61.23129 306.60131
0.19444 0.97222 61.18047 306.65525
0.19444 0.97222 61.13002 306.75162
0.19444 0.97222 61.08127 306.89117
0.19444 0.97222 61.03737 307.07479
0.19444 0.97222 61.00492 307.30316
0.19444 0.97222 60.99643 307.57642
0.19444 0.97222 61.03368 307.89385
0.19444 0.97222 61.15151 308.25387
0.19444 0.97222 61.40154 308.65444
0.19444 0.97222 60.83773 308.42247
0.19444 0.97222 61.08281 308.01001
0.19444 0.97222 61.21254 307.65201
0.19444 0.97222 61.27306 307.34594
0.19444 0.97222 61.29590 307.09013
0.19444 0.97222 61.30034 306.88302
0.19444 0.97222 61.29680 306.72289
0.19444 0.97222 61.29009 306.60793
0.19444 0.97222 61.28198 306.53641
0.19444 0.97222 61.27304 306.50692
0.19444 0.97222 61.26360 306.51860
0.19444 0.97222 61.25420 306.57124
0.19444 0.97222 61.24584 306.66529
0.19444 0.97222 61.24024 306.80183
0.19444 0.97222 61.24070 306.98227
0.19444 0.97222 61.25359 307.20819
0.19444 0.97222 61.29091 307.48096
0.19444 0.97222 61.37373 307.80163
0.19444 0.97222 61.53633 308.17084
0.19444 0.97222 61.83042 308.58920
0.19444 0.97222 60.38859 308.48685
0.19444 0.97222 60.69410 308.05857
0.19444 0.97222 60.87969 307.69219
0.19444 0.97222 60.99305 307.38279
0.19444 0.97222 61.06629 307.12667
0.19444 0.97222 61.11885 306.92072
0.19444 0.97222 61.16121 306.76219
0.19444 0.97222 61.19833 306.64862
0.19444 0.97222 61.23235 306.57800
0.19444 0.97222 61.26434 306.54880
0.19444 0.97222 61.29528 306.56015
0.19444 0.97222 61.32644 306.61192
0.19444 0.97222 61.35948 306.70470
0.19444 0.97222 61.39671 306.83976
0.19444 0.97222 61.44178 307.01892
0.19444 0.97222 61.50123 307.24443
0.19444 0.97222 61.58700 307.51878
0.19444 0.97222 61.71999 307.84466
0.19444 0.97222 61.93449 308.22500
0.19444 0.97222 62.28272 308.66331
0.19444 0.97222 59.91688 308.69981
0.19444 0.97222 60.29200 308.25000
0.19444 0.97222 60.53991 307.87056
0.19444 0.97222 60.71019 307.55378
0.19444 0.97222 60.83608 307.29375
0.19444 0.97222 60.93774 307.08577
0.19444 0.97222 61.02622 306.92610
0.19444 0.97222 61.10702 306.81173
0.19444 0.97222 61.18285 306.74042
0.19444 0.97222 61.25544 306.71061
0.19444 0.97222 61.32650 306.72148
0.19444 0.97222 61.39803 306.77296
0.19444 0.97222 61.47243 306.86575
0.19444 0.97222 61.55268 307.00125
0.19444 0.97222 61.64301 307.18159
0.19444 0.97222 61.75047 307.40959
0.19444 0.97222 61.88743 307.68878
0.19444 0.97222 62.07531 308.02344
0.19444 0.97222 62.34906 308.41885
0.19444 0.97222 62.76208 308.88163
0.19444 0.97222 59.41508 309.06790
0.19444 0.97222 59.87041 308.58858
0.19444 0.97222 60.18808 308.18953
0.19444 0.97222 60.42010 307.85992
0.19444 0.97222 60.60151 307.59142
0.19444 0.97222 60.75386 307.37765
0.19444 0.97222 60.88929 307.21379
0.19444 0.97222 61.01423 307.09632
0.19444 0.97222 61.13225 307.02273
0.19444 0.97222 61.24586 306.99147
0.19444 0.97222 61.35752 307.00178
0.19444 0.97222 61.46998 307.05364
0.19444 0.97222 61.58640 307.14784
0.19444 0.97222 61.71050 307.28593
0.19444 0.97222 61.84733 307.47030
0.19444 0.97222 62.00479 307.70435
0.19444 0.97222 62.19624 307.99263
0.19444 0.97222 62.44427 308.34112
0.19444 0.97222 62.78533 308.75757
0.19444 0.97222 63.27482 309.25193
0.19444 0.97222 58.87293 309.60233
0.19444 0.97222 59.42101 309.08280
0.19444 0.97222 59.81741 308.65545
0.19444 0.97222 60.11723 308.30601
0.19444 0.97222 60.35809 308.02346
0.19444 0.97222 60.56362 307.79952
0.19444 0.97222 60.74767 307.62816
0.19444 0.97222 60.91804 307.50517
0.19444 0.97222 61.07940 307.42777
0.19444 0.97222 61.23519 307.39429
0.19444 0.97222 61.38868 307.40402
0.19444 0.97222 61.54338 307.45701
0.19444 0.97222 61.70322 307.55414
0.19444 0.97222 61.87280 307.69713
0.19444 0.97222 62.05818 307.88874
0.19444 0.97222 62.26851 308.13304
0.19444 0.97222 62.51869 308.43574
0.19444 0.97222 62.83324 308.80468
0.19444 0.97222 63.25100 309.25031
0.19444 0.97222 63.83026 309.78626
0.19444 0.97222 58.27695 310.32052
0.19444 0.97222 58.93283 309.74680
0.19444 0.97222 59.41908 309.27987
0.19444 0.97222 59.79462 308.90166
0.19444 0.97222 60.10041 308.59814
0.19444 0.97222 60.36294 308.35881
0.19444 0.97222 60.59841 308.17614
0.19444 0.97222 60.81645 308.04502
0.19444 0.97222 61.02316 307.96218
0.19444 0.97222 61.22309 307.92574
0.19444 0.97222 61.42040 307.93495
0.19444 0.97222 61.61942 307.98992
0.19444 0.97222 61.82493 308.09167
0.19444 0.97222 62.04252 308.24220
0.19444 0.97222 62.27954 308.44477
0.19444 0.97222 62.54682 308.70435
0.19444 0.97222 62.86144 309.02810
0.19444 0.97222 63.25061 309.42602
0.19444 0.97222 63.75649 309.91163
0.19444 0.97222 64.44123 310.50257
0.19444 0.97222 57.60971 311.24811
0.19444 0.97222 58.39164 310.60219
0.19444 0.97222 58.98176 310.08109
0.19444 0.97222 59.44343 309.66263
0.19444 0.97222 59.82176 309.32933
0.19444 0.97222 60.14691 309.06806
0.19444 0.97222 60.43806 308.86940
0.19444 0.97222 60.70724 308.72700
0.19444 0.97222 60.96232 308.63681
0.19444 0.97222 61.20924 308.59657
0.19444 0.97222 61.45320 308.60536
0.19444 0.97222 61.69949 308.66335
0.19444 0.97222 61.95385 308.77174
0.19444 0.97222 62.22311 308.93301
0.19444 0.97222 62.51624 309.15116
0.19444 0.97222 62.84624 309.43238
0.19444 0.97222 63.23301 309.78565
0.19444 0.97222 63.70732 310.22361
0.19444 0.97222 64.31556 310.76329
0.19444 0.97222 65.12469 311.42679
0.19444 0.97222 56.84911 312.42142
0.19444 0.97222 57.77918 311.68045
0.19444 0.97222 58.49079 311.08645
0.19444 0.97222 59.05222 310.61282
0.19444 0.97222 59.51352 310.23823
0.19444 0.97222 59.90923 309.94642
0.19444 0.97222 60.26227 309.72562
0.19444 0.97222 60.58760 309.56778
0.19444 0.97222 60.89539 309.46774
0.19444 0.97222 61.19325 309.42258
0.19444 0.97222 61.48775 309.43107
0.19444 0.97222 61.78531 309.49340
0.19444 0.97222 62.09293 309.61110
0.19444 0.97222 62.41898 309.78728
0.19444 0.97222 62.77448 310.02706
0.19444 0.97222 63.17516 310.33826
0.19444 0.97222 63.64448 310.73221
0.19444 0.97222 64.21761 311.22467
0.19444 0.97222 64.94612 311.83674
0.19444 0.97222 65.90263 312.59544
0.19444 0.97222 55.96752 313.89059
0.19444 0.97222 57.07223 313.02603
0.19444 0.97222 57.92725 312.33525
0.19444 0.97222 58.60608 311.78711
0.19444 0.97222 59.16426 311.35604
0.19444 0.97222 59.64149 311.02216
0.19444 0.97222 60.06511 310.77083
0.19444 0.97222 60.45370 310.59178
0.19444 0.97222 60.82026 310.47835
0.19444 0.97222 61.17456 310.42662
0.19444 0.97222 61.52488 310.43491
0.19444 0.97222 61.87920 310.50338
0.19444 0.97222 62.24614 310.63401
0.19444 0.97222 62.63604 310.83083
0.19444 0.97222 63.06254 311.10046
0.19444 0.97222 63.54474 311.45286
0.19444 0.97222 64.11044 311.90227
0.19444 0.97222 64.80008 312.46820
0.19444 0.97222 65.67125 313.17633
0.19444 0.97222 66.80296 314.05901
0.19444 0.97222 54.93130 315.72309
0.19444 0.97222 56.24178 314.70012
0.19444 0.97222 57.26700 313.88267
0.19444 0.97222 58.08553 313.23521
0.19444 0.97222 58.75879 312.72775
0.19444 0.97222 59.33225 312.33637
0.19444 0.97222 59.83840 312.04300
0.19444 0.97222 60.30013 311.83469
0.19444 0.97222 60.73390 311.70276
0.19444 0.97222 61.15225 311.64203
0.19444 0.97222 61.56572 311.65015
0.19444 0.97222 61.98436 311.72723
0.19444 0.97222 62.41895 311.87583
0.19444 0.97222 62.88242 312.10122
0.19444 0.97222 63.39164 312.41193
0.19444 0.97222 63.96988 312.82061
0.19444 0.97222 64.65009 313.34502
0.19444 0.97222 65.47878 314.00901
0.19444 0.97222 66.52031 314.84332
0.19444 0.97222 67.86053 315.88581
0.19444 0.97222 53.70058 318.00743
0.19444 0.97222 55.25242 316.78491
0.19444 0.97222 56.47978 315.80433
0.19444 0.97222 57.46559 315.02652
0.19444 0.97222 58.27717 314.41712
0.19444 0.97222 58.96618 313.94794
0.19444 0.97222 59.57090 313.59707
0.19444 0.97222 60.11927 313.34840
0.19444 0.97222 60.63193 313.19085
0.19444 0.97222 61.12492 313.11761
0.19444 0.97222 61.61174 313.12547
0.19444 0.97222 62.10518 313.21451
0.19444 0.97222 62.61892 313.38801
0.19444 0.97222 63.16920 313.65275
0.19444 0.97222 63.77692 314.01966
0.19444 0.97222 64.47034 314.50461
0.19444 0.97222 65.28835 315.12942
0.19444 0.97222 66.28431 315.92275
0.19444 0.97222 67.52983 316.92067
0.19444 0.97222 69.11766 318.16645
0.19444 0.97222 52.23015 320.85622
0.19444 0.97222 54.06245 319.38776
0.19444 0.97222 55.52886 318.20134
0.19444 0.97222 56.71510 317.25560
0.19444 0.97222 57.69388 316.51250
0.19444 0.97222 58.52319 315.93968
0.19444 0.97222 59.24758 315.51120
0.19444 0.97222 59.90072 315.20748
0.19444 0.97222 60.50827 315.01469
0.19444 0.97222 61.09054 314.92411
0.19444 0.97222 61.66486 314.93154
0.19444 0.97222 62.24764 315.03699
0.19444 0.97222 62.85629 315.24462
0.19444 0.97222 63.51125 315.56303
0.19444 0.97222 64.23835 316.00593
0.19444 0.97222 65.07168 316.59286
0.19444 0.97222 66.05687 317.35012
0.19444 0.97222 67.25464 318.31142
0.19444 0.97222 68.74404 319.51804
0.19444 0.97222 70.62411 321.01792
0.19444 0.97222 50.47193 324.40747
0.19444 0.97222 52.62511 322.64433
0.19444 0.97222 54.37142 321.20469
0.19444 0.97222 55.79661 320.04771
0.19444 0.97222 56.97747 319.13314
0.19444 0.97222 57.97796 318.42515
0.19444 0.97222 58.84912 317.89402
0.19444 0.97222 59.63094 317.51662
0.19444 0.97222 60.35485 317.27621
0.19444 0.97222 61.04637 317.16201
0.19444 0.97222 61.72761 317.16875
0.19444 0.97222 62.41958 317.29636
0.19444 0.97222 63.14443 317.55001
0.19444 0.97222 63.92780 317.94039
0.19444 0.97222 64.80139 318.48424
0.19444 0.97222 65.80595 319.20507
0.19444 0.97222 66.99446 320.13375
0.19444 0.97222 68.43525 321.30886
0.19444 0.97222 70.21436 322.77614
0.19444 0.97222 72.43572 324.58658
0.19444 0.97222 48.37999 328.82175
0.19444 0.97222 50.89186 326.71868
0.19444 0.97222 52.96058 324.97764
0.19444 0.97222 54.66750 323.56280
0.19444 0.97222 56.09106 322.43447
0.19444 0.97222 57.30008 321.55496
0.19444 0.97222 58.35188 320.89160
0.19444 0.97222 59.29307 320.41815
0.19444 0.97222 60.16156 320.11509
0.19444 0.97222 60.98896 319.96962
0.19444 0.97222 61.80318 319.97539
0.19444 0.97222 62.63093 320.13233
0.19444 0.97222 63.50017 320.44673
0.19444 0.97222 64.44278 320.93144
0.19444 0.97222 65.49725 321.60636
0.19444 0.97222 66.71167 322.49888
0.19444 0.97222 68.14671 323.64411
0.19444 0.97222 69.87802 325.08460
0.19444 0.97222 71.99742 326.86883
0.19444 0.97222 74.61094 329.04779
0.58333 0.97222 185.22714 309.08664
0.58333 0.97222 185.41738 309.38143
0.58333 0.97222 185.45806 309.84507
0.58333 0.97222 185.33624 309.92188
0.58333 0.97222 185.03479 309.68216
0.58333 0.97222 184.73263 309.49573
0.58333 0.97222 184.43398 309.36182
0.58333 0.97222 184.14098 309.28010
0.58333 0.97222 183.85425 309.24997
0.58333 0.97222 183.57374 309.27022
0.58333 0.97222 183.29983 309.33890
0.58333 0.97222 183.03434 309.45313
0.58333 0.97222 182.78184 309.60891
0.58333 0.97222 182.55107 309.80078
0.58333 0.97222 182.35678 310.02149
0.58333 0.97222 182.22189 310.26181
0.58333 0.97222 182.17969 310.51067
0.58333 0.97222 182.27569 310.75615
0.58333 0.97222 182.56801 310.98764
0.58333 0.97222 183.17550 310.96316
0.58333 0.97222 185.35624 309.25785
0.58333 0.97222 185.44658 309.46257
0.58333 0.97222 185.31435 309.30917
0.58333 0.97222 185.07510 309.03228
0.58333 0.97222 184.82634 308.80651
0.58333 0.97222 184.57622 308.63145
0.58333 0.97222 184.32954 308.50734
0.58333 0.97222 184.08820 308.43421
0.58333 0.97222 183.85229 308.41157
0.58333 0.97222 183.62117 308.43838
0.58333 0.97222 183.39452 308.51310
0.58333 0.97222 183.17335 308.63361
0.58333 0.97222 182.96110 308.79700
0.58333 0.97222 182.76500 308.99925
0.58333 0.97222 182.59793 309.23479
0.58333 0.97222 182.48068 309.49605
0.58333 0.97222 182.44469 309.77332
0.58333 0.97222 182.53467 310.05507
0.58333 0.97222 182.81051 310.32926
0.58333 0.97222 183.34682 310.58617
0.58333 0.97222 185.26497 309.12830
0.58333 0.97222 185.18039 308.90088
0.58333 0.97222 185.01591 308.58609
0.58333 0.97222 184.82767 308.32148
0.58333 0.97222 184.62930 308.10627
0.58333 0.97222 184.42982 307.94079
0.58333 0.97222 184.23387 307.82529
0.58333 0.97222 184.04287 307.75953
0.58333 0.97222 183.85643 307.74279
0.58333 0.97222 183.67350 307.77398
0.58333 0.97222 183.49341 307.85181
0.58333 0.97222 183.31672 307.97475
0.58333 0.97222 183.14613 308.14092
0.58333 0.97222 182.98773 308.34770
0.58333 0.97222 182.85272 308.59126
0.58333 0.97222 182.75983 308.86604
0.58333 0.97222 182.73823 309.16435
0.58333 0.97222 182.83092 309.47635
0.58333 0.97222 183.09762 309.79072
0.58333 0.97222 183.61612 310.09658
0.58333 0.97222 184.91065 308.69245
0.58333 0.97222 184.84305 308.33653
0.58333 0.97222 184.72962 308.03217
0.58333 0.97222 184.59096 307.77717
0.58333 0.97222 184.44224 307.57131
0.58333 0.97222 184.29257 307.41475
0.58333 0.97222 184.14615 307.30723
0.58333 0.97222 184.00391 307.24802
0.58333 0.97222 183.86513 307.23601
0.58333 0.97222 183.72862 307.27002
0.58333 0.97222 183.59370 307.34889
0.58333 0.97222 183.46084 307.47163
0.58333 0.97222 183.33240 307.63722
0.58333 0.97222 183.21371 307.84428
0.58333 0.97222 183.11467 308.09062
0.58333 0.97222 183.05215 308.37270
0.58333 0.97222 183.05315 308.68508
0.58333 0.97222 183.15856 309.02025
0.58333 0.97222 183.42694 309.36891
0.58333 0.97222 183.93722 309.72117
0.58333 0.97222 184.52898 308.28234
0.58333 0.97222 184.51556 307.93375
0.58333 0.97222 184.45268 307.63688
0.58333 0.97222 184.36368 307.39002
0.58333 0.97222 184.26442 307.19262
0.58333 0.97222 184.16382 307.04415
0.58333 0.97222 184.06559 306.94371
0.58333 0.97222 183.97032 306.89000
0.58333 0.97222 183.87715 306.88159
0.58333 0.97222 183.78504 306.91716
0.58333 0.97222 183.69357 306.99575
0.58333 0.97222 183.60343 307.11674
0.58333 0.97222 183.51701 307.27985
0.58333 0.97222 183.43922 307.48473
0.58333 0.97222 183.37908 307.73064
0.58333 0.97222 183.35199 308.01585
0.58333 0.97222 183.38304 308.33718
0.58333 0.97222 183.51110 308.68969
0.58333 0.97222 183.79323 309.06672
0.58333 0.97222 184.30843 309.46077
0.58333 0.97222 184.15310 308.02907
0.58333 0.97222 184.19447 307.68376
0.58333 0.97222 184.18325 307.39205
0.58333 0.97222 184.14460 307.15170
0.58333 0.97222 184.09477 306.96131
0.58333 0.97222 184.04243 306.81949
0.58333 0.97222 183.99099 306.72464
0.58333 0.97222 183.94088 306.67500
0.58333 0.97222 183.89134 306.66891
0.58333 0.97222 183.84170 306.70503
0.58333 0.97222 183.79201 306.78253
0.58333 0.97222 183.74342 306.90116
0.58333 0.97222 183.69860 307.06118
0.58333 0.97222 183.66244 307.26311
0.58333 0.97222 183.64340 307.50734
0.58333 0.97222 183.65588 307.79374
0.58333 0.97222 183.72350 308.12123
0.58333 0.97222 183.88350 308.48741
0.58333 0.97222 184.19154 308.88864
0.58333 0.97222 184.72636 309.32057
0.58333 0.97222 183.77804 307.92612
0.58333 0.97222 183.87678 307.58026
0.58333 0.97222 183.91919 307.29094
0.58333 0.97222 183.93187 307.05475
0.58333 0.97222 183.93146 306.86913
0.58333 0.97222 183.92661 306.73180
0.58333 0.97222 183.92067 306.64052
