-0.97222 1.75000 -307.34190 553.62153
-0.97222 1.75000 -307.34842 553.61857
-0.97222 1.75000 -307.35814 553.61771
-0.97222 1.75000 -307.36980 553.61806
-0.97222 1.75000 -307.38254 553.61920
-0.97222 1.75000 -307.39543 553.62092
-0.97222 1.75000 -307.40744 553.62296
-0.97222 1.75000 -307.41739 553.62497
-0.97222 1.75000 -307.42415 553.62651
-0.97222 1.75000 -307.42653 553.62728
-0.97222 1.75000 -307.42321 553.62728
-0.97222 1.75000 -307.41239 553.62699
-0.97222 1.75000 -307.39191 553.62714
-0.97222 1.75000 -307.36045 553.62790
-0.97222 1.75000 -307.41040 553.73157
-0.97222 1.75000 -307.46046 553.74482
-0.97222 1.75000 -307.43545 553.71815
-0.97222 1.75000 -307.39764 553.68350
-0.97222 1.75000 -307.36893 553.65400
-0.97222 1.75000 -307.35337 553.63317
-0.97222 1.75000 -307.34868 553.62028
-0.97222 1.75000 -307.35143 553.61329
-0.97222 1.75000 -307.35885 553.61024
-0.97222 1.75000 -307.36910 553.60969
-0.97222 1.75000 -307.38088 553.61074
-0.97222 1.75000 -307.39314 553.61286
-0.97222 1.75000 -307.40483 553.61565
-0.97222 1.75000 -307.41483 553.61879
-0.97222 1.75000 -307.42191 553.62205
-0.97222 1.75000 -307.42466 553.62541
-0.97222 1.75000 -307.42136 553.62915
-0.97222 1.75000 -307.40997 553.63375
-0.97222 1.75000 -307.38875 553.63932
-0.97222 1.75000 -307.35851 553.64409
-0.97222 1.75000 -307.31952 553.68636
-0.97222 1.75000 -307.45895 553.76156
-0.97222 1.75000 -307.46630 553.75622
-0.97222 1.75000 -307.43348 553.72265
-0.97222 1.75000 -307.39876 553.68571
-0.97222 1.75000 -307.37449 553.65524
-0.97222 1.75000 -307.36196 553.63354
-0.97222 1.75000 -307.35880 553.61973
-0.97222 1.75000 -307.36214 553.61195
-0.97222 1.75000 -307.36966 553.60847
-0.97222 1.75000 -307.37961 553.60797
-0.97222 1.75000 -307.39061 553.60954
-0.97222 1.75000 -307.40143 553.61263
-0.97222 1.75000 -307.41081 553.61692
-0.97222 1.75000 -307.41733 553.62230
-0.97222 1.75000 -307.41933 553.62890
-0.97222 1.75000 -307.41495 553.63696
-0.97222 1.75000 -307.40247 553.64633
-0.97222 1.75000 -307.38182 553.65532
-0.97222 1.75000 -307.35809 553.65826
-0.97222 1.75000 -307.09945 553.52777
-0.97222 1.75000 -307.39833 553.73098
-0.97222 1.75000 -307.47663 553.78486
-0.97222 1.75000 -307.46824 553.77238
-0.97222 1.75000 -307.43586 553.73710
-0.97222 1.75000 -307.40516 553.69978
-0.97222 1.75000 -307.38413 553.66872
-0.97222 1.75000 -307.37324 553.64600
-0.97222 1.75000 -307.37050 553.63101
-0.97222 1.75000 -307.37351 553.62227
-0.97222 1.75000 -307.38016 553.61836
-0.97222 1.75000 -307.38870 553.61814
-0.97222 1.75000 -307.39756 553.62085
-0.97222 1.75000 -307.40522 553.62607
-0.97222 1.75000 -307.41005 553.63362
-0.97222 1.75000 -307.41032 553.64333
-0.97222 1.75000 -307.40455 553.65464
-0.97222 1.75000 -307.39249 553.66551
-0.97222 1.75000 -307.37769 553.67039
-0.97222 1.75000 -307.37297 553.65644
-0.97222 1.75000 -306.63909 553.12227
-0.97222 1.75000 -307.21053 553.56894
-0.97222 1.75000 -307.42657 553.75374
-0.97222 1.75000 -307.48016 553.80516
-0.97222 1.75000 -307.46965 553.79564
-0.97222 1.75000 -307.44145 553.76383
-0.97222 1.75000 -307.41490 553.72870
-0.97222 1.75000 -307.39623 553.69839
-0.97222 1.75000 -307.38600 553.67545
-0.97222 1.75000 -307.38268 553.65992
-0.97222 1.75000 -307.38421 553.65091
-0.97222 1.75000 -307.38862 553.64738
-0.97222 1.75000 -307.39404 553.64844
-0.97222 1.75000 -307.39871 553.65334
-0.97222 1.75000 -307.40100 553.66132
-0.97222 1.75000 -307.39966 553.67108
-0.97222 1.75000 -307.39462 553.67984
-0.97222 1.75000 -307.38901 553.68143
-0.97222 1.75000 -307.39320 553.66303
-0.97222 1.75000 -307.43280 553.59949
-0.97222 1.75000 -305.75247 552.22168
-0.97222 1.75000 -306.77500 553.10670
-0.97222 1.75000 -307.23978 553.55026
-0.97222 1.75000 -307.42242 553.74782
-0.97222 1.75000 -307.47273 553.81560
-0.97222 1.75000 -307.46835 553.82045
-0.97222 1.75000 -307.44692 553.79917
-0.97222 1.75000 -307.42494 553.77078
-0.97222 1.75000 -307.40831 553.74429
-0.97222 1.75000 -307.39806 553.72332
-0.97222 1.75000 -307.39321 553.70881
-0.97222 1.75000 -307.39210 553.70043
-0.97222 1.75000 -307.39294 553.69727
-0.97222 1.75000 -307.39417 553.69794
-0.97222 1.75000 -307.39477 553.70022
-0.97222 1.75000 -307.39507 553.70015
-0.97222 1.75000 -307.39834 553.69031
-0.97222 1.75000 -307.41413 553.65676
-0.97222 1.75000 -307.46452 553.57403
-0.97222 1.75000 -307.59549 553.39677
-0.58333 1.75000 -184.27261 553.19361
-0.58333 1.75000 -184.28500 553.15380
-0.58333 1.75000 -184.28450 553.12536
-0.58333 1.75000 -184.27690 553.10388
-0.58333 1.75000 -184.26398 553.09847
-0.58333 1.75000 -184.24903 553.09735
-0.58333 1.75000 -184.23626 553.09556
-0.58333 1.75000 -184.22599 553.09166
-0.58333 1.75000 -184.21742 553.08564
-0.58333 1.75000 -184.20978 553.07791
-0.58333 1.75000 -184.20254 553.06899
-0.58333 1.75000 -184.19544 553.05943
-0.58333 1.75000 -184.18842 553.04989
-0.58333 1.75000 -184.18167 553.04115
-0.58333 1.75000 -184.17562 553.03420
-0.58333 1.75000 -184.17091 553.03029
-0.58333 1.75000 -184.16867 553.03129
-0.58333 1.75000 -184.16706 553.03754
-0.58333 1.75000 -184.16357 553.04520
-0.58333 1.75000 -184.15875 553.05635
-0.58333 1.75000 -184.27188 553.19538
-0.58333 1.75000 -184.28479 553.15706
-0.58333 1.75000 -184.29341 553.13657
-0.58333 1.75000 -184.27969 553.13515
-0.58333 1.75000 -184.26269 553.13831
-0.58333 1.75000 -184.24886 553.14017
-0.58333 1.75000 -184.23865 553.13915
-0.58333 1.75000 -184.23089 553.13533
-0.58333 1.75000 -184.22442 553.12917
-0.58333 1.75000 -184.21844 553.12107
-0.58333 1.75000 -184.21247 553.11131
-0.58333 1.75000 -184.20615 553.10019
-0.58333 1.75000 -184.19931 553.08814
-0.58333 1.75000 -184.19195 553.07580
-0.58333 1.75000 -184.18431 553.06399
-0.58333 1.75000 -184.17682 553.05365
-0.58333 1.75000 -184.17003 553.04592
-0.58333 1.75000 -184.16490 553.04247
-0.58333 1.75000 -184.16291 553.04675
-0.58333 1.75000 -184.15714 553.06046
-0.58333 1.75000 -184.26735 553.19929
-0.58333 1.75000 -184.30382 553.17170
-0.58333 1.75000 -184.29351 553.17099
-0.58333 1.75000 -184.27451 553.17732
-0.58333 1.75000 -184.25883 553.18274
-0.58333 1.75000 -184.24809 553.18502
-0.58333 1.75000 -184.24085 553.18422
-0.58333 1.75000 -184.23555 553.18089
-0.58333 1.75000 -184.23117 553.17546
-0.58333 1.75000 -184.22713 553.16803
-0.58333 1.75000 -184.22297 553.15854
-0.58333 1.75000 -184.21825 553.14702
-0.58333 1.75000 -184.21254 553.13374
-0.58333 1.75000 -184.20561 553.11923
-0.58333 1.75000 -184.19753 553.10430
-0.58333 1.75000 -184.18865 553.08984
-0.58333 1.75000 -184.17940 553.07676
-0.58333 1.75000 -184.17019 553.06605
-0.58333 1.75000 -184.16177 553.05933
-0.58333 1.75000 -184.15722 553.06026
-0.58333 1.75000 -184.30053 553.20830
-0.58333 1.75000 -184.30521 553.20325
-0.58333 1.75000 -184.28592 553.21069
-0.58333 1.75000 -184.26730 553.21903
-0.58333 1.75000 -184.25476 553.22451
-0.58333 1.75000 -184.24720 553.22678
-0.58333 1.75000 -184.24250 553.22651
-0.58333 1.75000 -184.23926 553.22426
-0.58333 1.75000 -184.23685 553.22019
-0.58333 1.75000 -184.23495 553.21406
-0.58333 1.75000 -184.23313 553.20556
-0.58333 1.75000 -184.23071 553.19446
-0.58333 1.75000 -184.22695 553.18090
-0.58333 1.75000 -184.22130 553.16534
-0.58333 1.75000 -184.21363 553.14860
-0.58333 1.75000 -184.20424 553.13158
-0.58333 1.75000 -184.19365 553.11517
-0.58333 1.75000 -184.18217 553.10011
-0.58333 1.75000 -184.16981 553.08729
-0.58333 1.75000 -184.15744 553.07854
-0.58333 1.75000 -184.30947 553.23287
-0.58333 1.75000 -184.29795 553.23772
-0.58333 1.75000 -184.27636 553.24745
-0.58333 1.75000 -184.26026 553.25554
-0.58333 1.75000 -184.25097 553.26055
-0.58333 1.75000 -184.24600 553.26292
-0.58333 1.75000 -184.24320 553.26341
-0.58333 1.75000 -184.24162 553.26242
-0.58333 1.75000 -184.24107 553.25983
-0.58333 1.75000 -184.24147 553.25518
-0.58333 1.75000 -184.24235 553.24795
-0.58333 1.75000 -184.24276 553.23780
-0.58333 1.75000 -184.24157 553.22474
-0.58333 1.75000 -184.23785 553.20917
-0.58333 1.75000 -184.23124 553.19185
-0.58333 1.75000 -184.22201 553.17369
-0.58333 1.75000 -184.21078 553.15553
-0.58333 1.75000 -184.19800 553.13806
-0.58333 1.75000 -184.18350 553.12185
-0.58333 1.75000 -184.16687 553.10785
-0.58333 1.75000 -184.30723 553.26040
-0.58333 1.75000 -184.28814 553.26859
-0.58333 1.75000 -184.26720 553.27798
-0.58333 1.75000 -184.25402 553.28508
-0.58333 1.75000 -184.24744 553.28953
-0.58333 1.75000 -184.24439 553.29201
-0.58333 1.75000 -184.24296 553.29314
-0.58333 1.75000 -184.24273 553.29311
-0.58333 1.75000 -184.24394 553.29167
-0.58333 1.75000 -184.24667 553.28825
-0.58333 1.75000 -184.25037 553.28229
-0.58333 1.75000 -184.25382 553.27338
-0.58333 1.75000 -184.25551 553.26147
-0.58333 1.75000 -184.25412 553.24687
-0.58333 1.75000 -184.24904 553.23021
-0.58333 1.75000 -184.24048 553.21228
-0.58333 1.75000 -184.22917 553.19386
-0.58333 1.75000 -184.21578 553.17556
-0.58333 1.75000 -184.20013 553.15784
-0.58333 1.75000 -184.18122 553.14127
-0.58333 1.75000 -184.30089 553.28520
-0.58333 1.75000 -184.27868 553.29339
-0.58333 1.75000 -184.25935 553.30133
-0.58333 1.75000 -184.24872 553.30719
-0.58333 1.75000 -184.24420 553.31101
-0.58333 1.75000 -184.24254 553.31338
-0.58333 1.75000 -184.24217 553.31471
-0.58333 1.75000 -184.24309 553.31508
-0.58333 1.75000 -184.24590 553.31418
-0.58333 1.75000 -184.25080 553.31153
-0.58333 1.75000 -184.25715 553.30663
-0.58333 1.75000 -184.26351 553.29911
-0.58333 1.75000 -184.26801 553.28887
-0.58333 1.75000 -184.26903 553.27609
-0.58333 1.75000 -184.26574 553.26121
-0.58333 1.75000 -184.25825 553.24480
-0.58333 1.75000 -184.24738 553.22748
-0.58333 1.75000 -184.23395 553.20975
-0.58333 1.75000 -184.21787 553.19199
-0.58333 1.75000 -184.19779 553.17466
-0.58333 1.75000 -184.29418 553.30518
-0.58333 1.75000 -184.27094 553.31167
-0.58333 1.75000 -184.25313 553.31762
-0.58333 1.75000 -184.24442 553.32211
-0.58333 1.75000 -184.24143 553.32517
-0.58333 1.75000 -184.24086 553.32710
-0.58333 1.75000 -184.24138 553.32813
-0.58333 1.75000 -184.24333 553.32826
-0.58333 1.75000 -184.24750 553.32730
-0.58333 1.75000 -184.25422 553.32493
-0.58333 1.75000 -184.26277 553.32083
-0.58333 1.75000 -184.27154 553.31473
-0.58333 1.75000 -184.27846 553.30650
-0.58333 1.75000 -184.28170 553.29618
-0.58333 1.75000 -184.28023 553.28394
-0.58333 1.75000 -184.27410 553.27010
-0.58333 1.75000 -184.26414 553.25498
-0.58333 1.75000 -184.25124 553.23893
-0.58333 1.75000 -184.23532 553.22230
-0.58333 1.75000 -184.21479 553.20554
-0.58333 1.75000 -184.28910 553.32016
-0.58333 1.75000 -184.26563 553.32401
-0.58333 1.75000 -184.24876 553.32763
-0.58333 1.75000 -184.24125 553.33059
-0.58333 1.75000 -184.23935 553.33270
-0.58333 1.75000 -184.23972 553.33393
-0.58333 1.75000 -184.24111 553.33426
-0.58333 1.75000 -184.24399 553.33373
-0.58333 1.75000 -184.24925 553.33228
-0.58333 1.75000 -184.25727 553.32985
-0.58333 1.75000 -184.26735 553.32635
-0.58333 1.75000 -184.27781 553.32162
-0.58333 1.75000 -184.28650 553.31556
-0.58333 1.75000 -184.29152 553.30802
-0.58333 1.75000 -184.29174 553.29893
-0.58333 1.75000 -184.28715 553.28826
-0.58333 1.75000 -184.27853 553.27604
-0.58333 1.75000 -184.26668 553.26243
-0.58333 1.75000 -184.25142 553.24776
-0.58333 1.75000 -184.23091 553.23258
-0.58333 1.75000 -184.28669 553.33102
-0.58333 1.75000 -184.26322 553.33162
-0.58333 1.75000 -184.24646 553.33252
-0.58333 1.75000 -184.23936 553.33370
-0.58333 1.75000 -184.23814 553.33470
-0.58333 1.75000 -184.23934 553.33509
-0.58333 1.75000 -184.24162 553.33463
-0.58333 1.75000 -184.24534 553.33331
-0.58333 1.75000 -184.25139 553.33126
-0.58333 1.75000 -184.26015 553.32867
-0.58333 1.75000 -184.27099 553.32565
-0.58333 1.75000 -184.28231 553.32223
-0.58333 1.75000 -184.29202 553.31828
-0.58333 1.75000 -184.29827 553.31353
-0.58333 1.75000 -184.29995 553.30763
-0.58333 1.75000 -184.29699 553.30025
-0.58333 1.75000 -184.29003 553.29114
-0.58333 1.75000 -184.27967 553.28032
-0.58333 1.75000 -184.26542 553.26812
-0.58333 1.75000 -184.24516 553.25522
-0.58333 1.75000 -184.28746 553.33919
-0.58333 1.75000 -184.26422 553.33613
-0.58333 1.75000 -184.24662 553.33380
-0.58333 1.75000 -184.23898 553.33281
-0.58333 1.75000 -184.23790 553.33250
-0.58333 1.75000 -184.23975 553.33204
-0.58333 1.75000 -184.24286 553.33092
-0.58333 1.75000 -184.24734 553.32902
-0.58333 1.75000 -184.25389 553.32658
-0.58333 1.75000 -184.26288 553.32396
-0.58333 1.75000 -184.27377 553.32146
-0.58333 1.75000 -184.28516 553.31925
-0.58333 1.75000 -184.29518 553.31718
-0.58333 1.75000 -184.30214 553.31489
-0.58333 1.75000 -184.30503 553.31182
-0.58333 1.75000 -184.30371 553.30739
-0.58333 1.75000 -184.29861 553.30118
-0.58333 1.75000 -184.28996 553.29313
-0.58333 1.75000 -184.27684 553.28365
-0.58333 1.75000 -184.25680 553.27360
-0.58333 1.75000 -184.29125 553.34638
-0.58333 1.75000 -184.26911 553.33962
-0.58333 1.75000 -184.24980 553.33340
-0.58333 1.75000 -184.24053 553.32958
-0.58333 1.75000 -184.23877 553.32757
-0.58333 1.75000 -184.24081 553.32622
-0.58333 1.75000 -184.24457 553.32465
-0.58333 1.75000 -184.24964 553.32257
-0.58333 1.75000 -184.25645 553.32014
-0.58333 1.75000 -184.26528 553.31779
-0.58333 1.75000 -184.27571 553.31594
-0.58333 1.75000 -184.28658 553.31480
-0.58333 1.75000 -184.29637 553.31427
-0.58333 1.75000 -184.30363 553.31389
-0.58333 1.75000 -184.30749 553.31300
-0.58333 1.75000 -184.30775 553.31089
-0.58333 1.75000 -184.30451 553.30711
-0.58333 1.75000 -184.29751 553.30164
-0.58333 1.75000 -184.28531 553.29506
-0.58333 1.75000 -184.26518 553.28835
-0.58333 1.75000 -184.29683 553.35403
-0.58333 1.75000 -184.27824 553.34441
-0.58333 1.75000 -184.25683 553.33369
-0.58333 1.75000 -184.24469 553.32609
-0.58333 1.75000 -184.24110 553.32163
-0.58333 1.75000 -184.24254 553.31902
-0.58333 1.75000 -184.24645 553.31705
-0.58333 1.75000 -184.25184 553.31507
-0.58333 1.75000 -184.25869 553.31304
-0.58333 1.75000 -184.26711 553.31129
-0.58333 1.75000 -184.27678 553.31021
-0.58333 1.75000 -184.28683 553.31002
-0.58333 1.75000 -184.29608 553.31060
-0.58333 1.75000 -184.30340 553.31151
-0.58333 1.75000 -184.30806 553.31207
-0.58333 1.75000 -184.30970 553.31163
-0.58333 1.75000 -184.30807 553.30983
-0.58333 1.75000 -184.30231 553.30686
-0.58333 1.75000 -184.29043 553.30348
-0.58333 1.75000 -184.26976 553.30063
-0.58333 1.75000 -184.30069 553.36229
-0.58333 1.75000 -184.29121 553.35278
-0.58333 1.75000 -184.26858 553.33760
-0.58333 1.75000 -184.25258 553.32510
-0.58333 1.75000 -184.24572 553.31695
-0.58333 1.75000 -184.24532 553.31217
-0.58333 1.75000 -184.24852 553.30931
-0.58333 1.75000 -184.25371 553.30731
-0.58333 1.75000 -184.26033 553.30578
-0.58333 1.75000 -184.26820 553.30474
-0.58333 1.75000 -184.27703 553.30445
-0.58333 1.75000 -184.28619 553.30503
-0.58333 1.75000 -184.29483 553.30636
-0.58333 1.75000 -184.30210 553.30803
-0.58333 1.75000 -184.30734 553.30952
-0.58333 1.75000 -184.31003 553.31035
-0.58333 1.75000 -184.30942 553.31043
-0.58333 1.75000 -184.30409 553.31023
-0.58333 1.75000 -184.29171 553.31058
-0.58333 1.75000 -184.27021 553.31198
-0.58333 1.75000 -184.29486 553.36775
-0.58333 1.75000 -184.30563 553.36577
-0.58333 1.75000 -184.28535 553.34813
-0.58333 1.75000 -184.26549 553.33017
-0.58333 1.75000 -184.25401 553.31681
-0.58333 1.75000 -184.25021 553.30829
-0.58333 1.75000 -184.25142 553.30329
-0.58333 1.75000 -184.25554 553.30046
-0.58333 1.75000 -184.26145 553.29893
-0.58333 1.75000 -184.26859 553.29834
-0.58333 1.75000 -184.27658 553.29861
-0.58333 1.75000 -184.28492 553.29973
-0.58333 1.75000 -184.29298 553.30154
-0.58333 1.75000 -184.30010 553.30375
-0.58333 1.75000 -184.30561 553.30605
-0.58333 1.75000 -184.30872 553.30828
-0.58333 1.75000 -184.30823 553.31070
-0.58333 1.75000 -184.30227 553.31395
-0.58333 1.75000 -184.28867 553.31860
-0.58333 1.75000 -184.26703 553.32388
-0.58333 1.75000 -184.26296 553.35882
-0.58333 1.75000 -184.31464 553.38046
-0.58333 1.75000 -184.30546 553.36702
-0.58333 1.75000 -184.28420 553.34511
-0.58333 1.75000 -184.26765 553.32560
-0.58333 1.75000 -184.25892 553.31150
-0.58333 1.75000 -184.25655 553.30247
-0.58333 1.75000 -184.25835 553.29719
-0.58333 1.75000 -184.26274 553.29444
-0.58333 1.75000 -184.26875 553.29344
-0.58333 1.75000 -184.27575 553.29372
-0.58333 1.75000 -184.28325 553.29506
-0.58333 1.75000 -184.29067 553.29725
-0.58333 1.75000 -184.29738 553.30014
-0.58333 1.75000 -184.30260 553.30366
-0.58333 1.75000 -184.30523 553.30801
-0.58333 1.75000 -184.30374 553.31365
-0.58333 1.75000 -184.29624 553.32104
-0.58333 1.75000 -184.28163 553.32972
-0.58333 1.75000 -184.26296 553.33617
-0.58333 1.75000 -184.17362 553.30702
-0.58333 1.75000 -184.30248 553.38403
-0.58333 1.75000 -184.32233 553.39088
-0.58333 1.75000 -184.30718 553.37186
-0.58333 1.75000 -184.28756 553.34790
-0.58333 1.75000 -184.27336 553.32735
-0.58333 1.75000 -184.26592 553.31237
-0.58333 1.75000 -184.26388 553.30256
-0.58333 1.75000 -184.26555 553.29679
-0.58333 1.75000 -184.26960 553.29398
-0.58333 1.75000 -184.27512 553.29337
-0.58333 1.75000 -184.28140 553.29448
-0.58333 1.75000 -184.28778 553.29705
-0.58333 1.75000 -184.29350 553.30103
-0.58333 1.75000 -184.29756 553.30653
-0.58333 1.75000 -184.29868 553.31388
-0.58333 1.75000 -184.29531 553.32333
-0.58333 1.75000 -184.28639 553.33433
-0.58333 1.75000 -184.27347 553.34390
-0.58333 1.75000 -184.26581 553.34329
-0.58333 1.75000 -183.96992 553.15111
-0.58333 1.75000 -184.23696 553.34227
-0.58333 1.75000 -184.31926 553.40312
-0.58333 1.75000 -184.32705 553.40485
-0.58333 1.75000 -184.31161 553.38471
-0.58333 1.75000 -184.29405 553.36047
-0.58333 1.75000 -184.28122 553.33943
-0.58333 1.75000 -184.27408 553.32370
-0.58333 1.75000 -184.27161 553.31315
-0.58333 1.75000 -184.27246 553.30697
-0.58333 1.75000 -184.27547 553.30432
-0.58333 1.75000 -184.27967 553.30459
-0.58333 1.75000 -184.28415 553.30744
-0.58333 1.75000 -184.28793 553.31275
-0.58333 1.75000 -184.28989 553.32057
-0.58333 1.75000 -184.28882 553.33080
-0.58333 1.75000 -184.28395 553.34253
-0.58333 1.75000 -184.27647 553.35267
-0.58333 1.75000 -184.27312 553.35315
-0.58333 1.75000 -184.29361 553.32606
-0.58333 1.75000 -183.55262 552.76962
-0.58333 1.75000 -184.05736 553.17873
-0.58333 1.75000 -184.26066 553.35798
-0.58333 1.75000 -184.32423 553.41899
-0.58333 1.75000 -184.33012 553.42450
-0.58333 1.75000 -184.31713 553.40799
-0.58333 1.75000 -184.30175 553.38607
-0.58333 1.75000 -184.28974 553.36609
-0.58333 1.75000 -184.28222 553.35067
-0.58333 1.75000 -184.27859 553.34032
-0.58333 1.75000 -184.27777 553.33469
-0.58333 1.75000 -184.27862 553.33329
-0.58333 1.75000 -184.28005 553.33567
-0.58333 1.75000 -184.28099 553.34139
-0.58333 1.75000 -184.28049 553.34979
-0.58333 1.75000 -184.27815 553.35929
-0.58333 1.75000 -184.27537 553.36613
-0.58333 1.75000 -184.27798 553.36195
-0.58333 1.75000 -184.30183 553.32953
-0.58333 1.75000 -184.38334 553.23565
-0.58333 1.75000 -182.75433 551.93451
-0.58333 1.75000 -183.65522 552.73818
-0.58333 1.75000 -184.07784 553.15173
-0.58333 1.75000 -184.25649 553.34667
-0.58333 1.75000 -184.31815 553.42477
-0.58333 1.75000 -184.32870 553.44459
-0.58333 1.75000 -184.32039 553.43848
-0.58333 1.75000 -184.30775 553.42341
-0.58333 1.75000 -184.29648 553.40770
-0.58333 1.75000 -184.28820 553.39496
-0.58333 1.75000 -184.28277 553.38646
-0.58333 1.75000 -184.27942 553.38229
-0.58333 1.75000 -184.27726 553.38188
-0.58333 1.75000 -184.27562 553.38396
-0.58333 1.75000 -184.27455 553.38604
-0.58333 1.75000 -184.27591 553.38325
-0.58333 1.75000 -184.28556 553.36607
-0.58333 1.75000 -184.31781 553.31657
-0.58333 1.75000 -184.40356 553.20201
-0.58333 1.75000 -184.60502 552.96458
-0.19444 1.75000 -61.43352 552.99779
-0.19444 1.75000 -61.43021 552.97849
-0.19444 1.75000 -61.41039 552.94595
-0.19444 1.75000 -61.40209 552.94025
