-1.36111 1.36111 -430.32463 432.68663
-1.36111 1.36111 -430.30980 432.68298
-1.36111 1.36111 -430.28712 432.67972
-1.36111 1.36111 -430.25652 432.67737
-1.36111 1.36111 -430.21780 432.67752
-1.36111 1.36111 -430.16874 432.68321
-1.36111 1.36111 -438.89986 435.78913
-1.36111 1.36111 -436.16317 435.11416
-1.36111 1.36111 -434.24637 434.60172
-1.36111 1.36111 -432.92164 434.21562
-1.36111 1.36111 -432.01639 433.92687
-1.36111 1.36111 -431.40440 433.71266
-1.36111 1.36111 -430.99590 433.55528
-1.36111 1.36111 -430.72827 433.44114
-1.36111 1.36111 -430.55804 433.35986
-1.36111 1.36111 -430.45468 433.30351
-1.36111 1.36111 -430.39608 433.26597
-1.36111 1.36111 -430.36563 433.24247
-1.36111 1.36111 -430.35059 433.22921
-1.36111 1.36111 -430.34130 433.22317
-1.36111 1.36111 -430.33087 433.22202
-1.36111 1.36111 -430.31496 433.22417
-1.36111 1.36111 -430.29132 433.22889
-1.36111 1.36111 -430.25873 433.23660
-1.36111 1.36111 -430.21558 433.24916
-1.36111 1.36111 -430.15781 433.27026
-1.36111 1.36111 -439.76114 437.20743
-1.36111 1.36111 -436.82241 436.31563
-1.36111 1.36111 -434.74708 435.63659
-1.36111 1.36111 -433.29937 435.12346
-1.36111 1.36111 -432.29957 434.73823
-1.36111 1.36111 -431.61532 434.45082
-1.36111 1.36111 -431.15177 434.23791
-1.36111 1.36111 -430.84223 434.08169
-1.36111 1.36111 -430.64005 433.96874
-1.36111 1.36111 -430.51233 433.88898
-1.36111 1.36111 -430.43520 433.83476
-1.36111 1.36111 -430.39082 433.80023
-1.36111 1.36111 -430.36551 433.78076
-1.36111 1.36111 -430.34887 433.77270
-1.36111 1.36111 -430.33329 433.77320
-1.36111 1.36111 -430.31358 433.78030
-1.36111 1.36111 -430.28638 433.79312
-1.36111 1.36111 -430.24906 433.81219
-1.36111 1.36111 -430.19813 433.83988
-1.36111 1.36111 -430.12729 433.88084
-1.36111 1.36111 -440.88908 438.86038
-1.36111 1.36111 -437.68899 437.71186
-1.36111 1.36111 -435.40756 436.83281
-1.36111 1.36111 -433.79952 436.16508
-1.36111 1.36111 -432.67630 435.66093
-1.36111 1.36111 -431.89770 435.28227
-1.36111 1.36111 -431.36222 434.99941
-1.36111 1.36111 -430.99776 434.78965
-1.36111 1.36111 -430.75346 434.63593
-1.36111 1.36111 -430.59319 434.52549
-1.36111 1.36111 -430.49081 434.44878
-1.36111 1.36111 -430.42680 434.39854
-1.36111 1.36111 -430.38632 434.36916
-1.36111 1.36111 -430.35802 434.35625
-1.36111 1.36111 -430.33337 434.35651
-1.36111 1.36111 -430.30614 434.36772
-1.36111 1.36111 -430.27159 434.38907
-1.36111 1.36111 -430.22528 434.42149
-1.36111 1.36111 -430.16145 434.46818
-1.36111 1.36111 -430.07103 434.53511
-1.36111 1.36111 -442.33304 440.83133
-1.36111 1.36111 -438.80496 439.37479
-1.36111 1.36111 -436.26293 438.25219
-1.36111 1.36111 -434.45100 437.39359
-1.36111 1.36111 -433.17008 436.74080
-1.36111 1.36111 -432.27043 436.24684
-1.36111 1.36111 -431.64233 435.87477
-1.36111 1.36111 -431.20687 435.59619
-1.36111 1.36111 -430.90778 435.38960
-1.36111 1.36111 -430.70489 435.23893
-1.36111 1.36111 -430.56899 435.13218
-1.36111 1.36111 -430.47843 435.06032
-1.36111 1.36111 -430.41678 435.01650
-1.36111 1.36111 -430.37143 434.99550
-1.36111 1.36111 -430.33265 434.99358
-1.36111 1.36111 -430.29284 435.00845
-1.36111 1.36111 -430.24551 435.03959
-1.36111 1.36111 -430.18401 435.08869
-1.36111 1.36111 -430.09982 435.16015
-1.36111 1.36111 -429.98071 435.26158
-1.36111 1.36111 -444.15514 443.22506
-1.36111 1.36111 -440.22403 441.39648
-1.36111 1.36111 -437.35871 439.97512
-1.36111 1.36111 -435.29166 438.87906
-1.36111 1.36111 -433.81194 438.03896
-1.36111 1.36111 -432.75865 437.39808
-1.36111 1.36111 -432.01225 436.91127
-1.36111 1.36111 -431.48558 436.54344
-1.36111 1.36111 -431.11577 436.26781
-1.36111 1.36111 -430.85747 436.06419
-1.36111 1.36111 -430.67764 435.91750
-1.36111 1.36111 -430.55180 435.81646
-1.36111 1.36111 -430.46138 435.75267
-1.36111 1.36111 -430.39204 435.71997
-1.36111 1.36111 -430.33241 435.71416
-1.36111 1.36111 -430.27309 435.73305
-1.36111 1.36111 -430.20539 435.77670
-1.36111 1.36111 -430.11997 435.84787
-1.36111 1.36111 -430.00509 435.95255
-1.36111 1.36111 -429.84496 436.10029
-1.36111 1.36111 -446.43122 446.17303
-1.36111 1.36111 -442.01306 443.89474
-1.36111 1.36111 -438.75241 442.10635
-1.36111 1.36111 -436.37007 440.71420
-1.36111 1.36111 -434.64220 439.63739
-1.36111 1.36111 -433.39538 438.80864
-1.36111 1.36111 -432.49872 438.17363
-1.36111 1.36111 -431.85535 437.68955
-1.36111 1.36111 -431.39443 437.32334
-1.36111 1.36111 -431.06431 437.04984
-1.36111 1.36111 -430.82710 436.85016
-1.36111 1.36111 -430.65462 436.71022
-1.36111 1.36111 -430.52546 436.61970
-1.36111 1.36111 -430.42290 436.57129
-1.36111 1.36111 -430.33336 436.56036
-1.36111 1.36111 -430.24503 436.58491
-1.36111 1.36111 -430.14652 436.64584
-1.36111 1.36111 -430.02526 436.74728
-1.36111 1.36111 -429.86587 436.89707
-1.36111 1.36111 -429.64875 437.10693
-1.36111 1.36111 -449.25098 449.83838
-1.36111 1.36111 -444.25304 447.01903
-1.36111 1.36111 -440.51510 444.78135
-1.36111 1.36111 -437.74723 443.02104
-1.36111 1.36111 -435.71233 441.64574
-1.36111 1.36111 -434.22336 440.57711
-1.36111 1.36111 -433.13677 439.75078
-1.36111 1.36111 -432.34451 439.11525
-1.36111 1.36111 -431.76638 438.63017
-1.36111 1.36111 -431.34313 438.26450
-1.36111 1.36111 -431.03087 437.99474
-1.36111 1.36111 -430.79670 437.80339
-1.36111 1.36111 -430.61545 437.67778
-1.36111 1.36111 -430.46720 437.60920
-1.36111 1.36111 -430.33537 437.59251
-1.36111 1.36111 -430.20512 437.62599
-1.36111 1.36111 -430.06168 437.71150
-1.36111 1.36111 -429.88874 437.85477
-1.36111 1.36111 -429.66696 438.06557
-1.36111 1.36111 -429.37291 438.35766
-1.36111 1.36111 -452.71644 454.41943
-1.36111 1.36111 -447.03908 450.95578
-1.36111 1.36111 -442.73227 448.17278
-1.36111 1.36111 -439.49801 445.95813
-1.36111 1.36111 -437.08657 444.20897
-1.36111 1.36111 -435.29682 442.83586
-1.36111 1.36111 -433.97143 441.76386
-1.36111 1.36111 -432.98988 440.93195
-1.36111 1.36111 -432.26120 440.29155
-1.36111 1.36111 -431.71716 439.80483
-1.36111 1.36111 -431.30656 439.44287
-1.36111 1.36111 -430.99060 439.18408
-1.36111 1.36111 -430.73922 439.01294
-1.36111 1.36111 -430.52831 438.91903
-1.36111 1.36111 -430.33743 438.89653
-1.36111 1.36111 -430.14786 438.94393
-1.36111 1.36111 -429.94080 439.06408
-1.36111 1.36111 -429.69575 439.26422
-1.36111 1.36111 -429.38924 439.55589
-1.36111 1.36111 -428.99436 439.95432
-1.36111 1.36111 -456.93737 460.14957
-1.36111 1.36111 -450.47840 455.93151
-1.36111 1.36111 -445.50340 452.49579
-1.36111 1.36111 -441.71172 449.72727
-1.36111 1.36111 -438.84313 447.51501
-1.36111 1.36111 -436.68286 445.75945
-1.36111 1.36111 -435.05926 444.37506
-1.36111 1.36111 -433.83828 443.29082
-1.36111 1.36111 -432.91684 442.44922
-1.36111 1.36111 -432.21633 441.80481
-1.36111 1.36111 -431.67685 441.32248
-1.36111 1.36111 -431.25233 440.97586
-1.36111 1.36111 -430.90661 440.74604
-1.36111 1.36111 -430.61022 440.62046
-1.36111 1.36111 -430.33781 440.59229
-1.36111 1.36111 -430.06595 440.66003
-1.36111 1.36111 -429.77117 440.82722
-1.36111 1.36111 -429.42846 441.10224
-1.36111 1.36111 -429.01037 441.49765
-1.36111 1.36111 -428.48736 442.02894
-1.36111 1.36111 -462.02080 467.28907
-1.36111 1.36111 -454.68474 462.21074
-1.36111 1.36111 -448.93919 458.00980
-1.36111 1.36111 -444.49095 454.57788
-1.36111 1.36111 -441.07410 451.80108
-1.36111 1.36111 -438.46211 449.57214
-1.36111 1.36111 -436.46936 447.79603
-1.36111 1.36111 -434.94768 446.39185
-1.36111 1.36111 -433.78081 445.29286
-1.36111 1.36111 -432.87844 444.44539
-1.36111 1.36111 -432.17054 443.80749
-1.36111 1.36111 -431.60237 443.34738
-1.36111 1.36111 -431.13026 443.04212
-1.36111 1.36111 -430.71817 442.87648
-1.36111 1.36111 -430.33478 442.84213
-1.36111 1.36111 -429.95107 442.93702
-1.36111 1.36111 -429.53841 443.16473
-1.36111 1.36111 -429.06723 443.53380
-1.36111 1.36111 -428.50673 444.05640
-1.36111 1.36111 -427.82638 444.74598
-0.97222 1.36111 -312.43475 426.08339
-0.97222 1.36111 -311.12883 425.60788
-0.97222 1.36111 -309.99853 425.60069
-0.97222 1.36111 -308.95370 426.03135
-0.97222 1.36111 -308.23755 426.35352
-0.97222 1.36111 -307.75826 426.58659
-0.97222 1.36111 -307.44408 426.74961
-0.97222 1.36111 -307.24140 426.85925
-0.97222 1.36111 -307.11160 426.92909
-0.97222 1.36111 -307.02777 426.96970
-0.97222 1.36111 -306.97175 426.98900
-0.97222 1.36111 -306.93172 426.99281
-0.97222 1.36111 -306.90038 426.98541
-0.97222 1.36111 -306.87351 426.96984
-0.97222 1.36111 -306.84891 426.94823
-0.97222 1.36111 -306.82544 426.92197
-0.97222 1.36111 -306.80221 426.89189
-0.97222 1.36111 -306.78883 427.05513
-0.97222 1.36111 -306.79962 427.63142
-0.97222 1.36111 -306.79887 427.88630
-0.97222 1.36111 -312.53364 426.02575
-0.97222 1.36111 -310.91236 426.26424
-0.97222 1.36111 -309.55525 426.70143
-0.97222 1.36111 -308.62232 427.03028
-0.97222 1.36111 -307.99823 427.26886
-0.97222 1.36111 -307.59126 427.43613
-0.97222 1.36111 -307.33203 427.54922
-0.97222 1.36111 -307.17016 427.62223
-0.97222 1.36111 -307.07027 427.66609
-0.97222 1.36111 -307.00827 427.68885
-0.97222 1.36111 -306.96821 427.69631
-0.97222 1.36111 -306.93991 427.69259
-0.97222 1.36111 -306.91723 427.68070
-0.97222 1.36111 -306.89682 427.66285
-0.97222 1.36111 -306.87719 427.64066
-0.97222 1.36111 -306.85783 427.61519
-0.97222 1.36111 -306.83832 427.58697
-0.97222 1.36111 -306.81742 427.55609
-0.97222 1.36111 -306.79492 427.56248
-0.97222 1.36111 -306.80217 428.15821
-0.97222 1.36111 -312.26197 426.91900
-0.97222 1.36111 -310.46512 427.34734
-0.97222 1.36111 -309.21800 427.67383
-0.97222 1.36111 -308.37745 427.91270
-0.97222 1.36111 -307.82654 428.08125
-0.97222 1.36111 -307.47513 428.19612
-0.97222 1.36111 -307.25687 428.27149
-0.97222 1.36111 -307.12469 428.31845
-0.97222 1.36111 -307.04627 428.34510
-0.97222 1.36111 -306.99993 428.35708
-0.97222 1.36111 -306.97150 428.35821
-0.97222 1.36111 -306.95198 428.35113
-0.97222 1.36111 -306.93594 428.33776
-0.97222 1.36111 -306.92053 428.31965
-0.97222 1.36111 -306.90469 428.29809
-0.97222 1.36111 -306.88836 428.27408
-0.97222 1.36111 -306.87162 428.24817
-0.97222 1.36111 -306.85360 428.22047
-0.97222 1.36111 -306.83148 428.19077
-0.97222 1.36111 -306.80106 428.16535
-0.97222 1.36111 -311.83118 428.01272
-0.97222 1.36111 -310.13458 428.31749
-0.97222 1.36111 -308.97530 428.54404
-0.97222 1.36111 -308.20590 428.70552
-0.97222 1.36111 -307.70946 428.81647
-0.97222 1.36111 -307.39810 428.89019
-0.97222 1.36111 -307.20850 428.93744
-0.97222 1.36111 -307.09669 428.96617
-0.97222 1.36111 -307.03295 428.98181
-0.97222 1.36111 -306.99759 428.98781
-0.97222 1.36111 -306.97771 428.98627
-0.97222 1.36111 -306.96505 428.97854
-0.97222 1.36111 -306.95452 428.96567
-0.97222 1.36111 -306.94342 428.94866
-0.97222 1.36111 -306.93081 428.92854
-0.97222 1.36111 -306.91687 428.90630
-0.97222 1.36111 -306.90209 428.88268
-0.97222 1.36111 -306.88606 428.85805
-0.97222 1.36111 -306.86614 428.83234
-0.97222 1.36111 -306.83637 428.80550
-0.97222 1.36111 -311.53277 429.01217
-0.97222 1.36111 -309.91103 429.20148
-0.97222 1.36111 -308.81541 429.33856
-0.97222 1.36111 -308.09595 429.43332
-0.97222 1.36111 -307.63643 429.49640
-0.97222 1.36111 -307.35121 429.53716
-0.97222 1.36111 -307.17972 429.56280
-0.97222 1.36111 -307.08055 429.57829
-0.97222 1.36111 -307.02607 429.58662
-0.97222 1.36111 -306.99804 429.58935
-0.97222 1.36111 -306.98443 429.58715
-0.97222 1.36111 -306.97732 429.58032
-0.97222 1.36111 -306.97164 429.56919
-0.97222 1.36111 -306.96455 429.55426
-0.97222 1.36111 -306.95499 429.53634
-0.97222 1.36111 -306.94318 429.51636
-0.97222 1.36111 -306.92984 429.49525
-0.97222 1.36111 -306.91495 429.47367
-0.97222 1.36111 -306.89616 429.45196
-0.97222 1.36111 -306.86726 429.43034
-0.97222 1.36111 -311.36055 429.94532
-0.97222 1.36111 -309.78545 430.02611
-0.97222 1.36111 -308.72877 430.08168
-0.97222 1.36111 -308.03882 430.11727
-0.97222 1.36111 -307.60007 430.13884
-0.97222 1.36111 -307.32869 430.15158
-0.97222 1.36111 -307.16621 430.15920
-0.97222 1.36111 -307.07318 430.16386
-0.97222 1.36111 -307.02345 430.16642
-0.97222 1.36111 -306.99975 430.16686
-0.97222 1.36111 -306.99050 430.16469
-0.97222 1.36111 -306.98782 430.15938
-0.97222 1.36111 -306.98641 430.15063
-0.97222 1.36111 -306.98310 430.13853
-0.97222 1.36111 -306.97653 430.12360
-0.97222 1.36111 -306.96676 430.10667
-0.97222 1.36111 -306.95458 430.08872
-0.97222 1.36111 -306.94014 430.07069
-0.97222 1.36111 -306.92133 430.05338
-0.97222 1.36111 -306.89180 430.03757
-0.97222 1.36111 -311.30982 430.84082
-0.97222 1.36111 -309.75159 430.81692
-0.97222 1.36111 -308.70918 430.79532
-0.97222 1.36111 -308.02919 430.77562
-0.97222 1.36111 -307.59629 430.75866
-0.97222 1.36111 -307.32768 430.74533
-0.97222 1.36111 -307.16622 430.73593
-0.97222 1.36111 -307.07364 430.73004
-0.97222 1.36111 -307.02467 430.72666
-0.97222 1.36111 -307.00253 430.72445
-0.97222 1.36111 -306.99573 430.72198
-0.97222 1.36111 -306.99622 430.71806
-0.97222 1.36111 -306.99831 430.71187
-0.97222 1.36111 -306.99836 430.70309
-0.97222 1.36111 -306.99458 430.69193
-0.97222 1.36111 -306.98675 430.67900
-0.97222 1.36111 -306.97548 430.66525
-0.97222 1.36111 -306.96094 430.65179
-0.97222 1.36111 -306.94098 430.63989
-0.97222 1.36111 -306.90898 430.63102
-0.97222 1.36111 -311.37941 431.72759
-0.97222 1.36111 -309.80714 431.59848
-0.97222 1.36111 -308.75429 431.49988
-0.97222 1.36111 -308.06529 431.42503
-0.97222 1.36111 -307.62408 431.36931
-0.97222 1.36111 -307.34794 431.32920
-0.97222 1.36111 -307.18010 431.30164
-0.97222 1.36111 -307.08267 431.28382
-0.97222 1.36111 -307.03062 431.27303
-0.97222 1.36111 -307.00719 431.26680
-0.97222 1.36111 -307.00072 431.26295
-0.97222 1.36111 -307.00277 431.25971
-0.97222 1.36111 -307.00718 431.25582
-0.97222 1.36111 -307.00979 431.25057
-0.97222 1.36111 -307.00830 431.24379
-0.97222 1.36111 -307.00207 431.23583
-0.97222 1.36111 -306.99138 431.22750
-0.97222 1.36111 -306.97610 431.22005
-0.97222 1.36111 -306.95376 431.21515
-0.97222 1.36111 -306.91717 431.21509
-0.97222 1.36111 -311.57294 432.63556
-0.97222 1.36111 -309.95436 432.39567
-0.97222 1.36111 -308.86584 432.21577
-0.97222 1.36111 -308.14875 432.08214
-0.97222 1.36111 -307.68522 431.98438
-0.97222 1.36111 -307.39142 431.91440
-0.97222 1.36111 -307.20991 431.86578
-0.97222 1.36111 -307.10231 431.83329
-0.97222 1.36111 -307.04317 431.81264
-0.97222 1.36111 -307.01533 431.80030
-0.97222 1.36111 -307.00664 431.79339
-0.97222 1.36111 -307.00818 431.78965
-0.97222 1.36111 -307.01324 431.78740
-0.97222 1.36111 -307.01712 431.78552
-0.97222 1.36111 -307.01699 431.78348
-0.97222 1.36111 -307.01166 431.78131
-0.97222 1.36111 -307.00088 431.77966
-0.97222 1.36111 -306.98395 431.77986
-0.97222 1.36111 -306.95768 431.78406
-0.97222 1.36111 -306.91389 431.79546
-0.97222 1.36111 -311.89974 433.59742
-0.97222 1.36111 -310.20052 433.23544
-0.97222 1.36111 -309.04977 432.96510
-0.97222 1.36111 -308.28466 432.76516
-0.97222 1.36111 -307.78416 432.61904
-0.97222 1.36111 -307.46208 432.51384
-0.97222 1.36111 -307.25916 432.43958
-0.97222 1.36111 -307.13563 432.38854
-0.97222 1.36111 -307.06497 432.35475
-0.97222 1.36111 -307.02909 432.33360
-0.97222 1.36111 -307.01516 432.32149
-0.97222 1.36111 -307.01359 432.31564
-0.97222 1.36111 -307.01711 432.31396
-0.97222 1.36111 -307.02046 432.31493
-0.97222 1.36111 -307.02023 432.31764
-0.97222 1.36111 -307.01460 432.32184
-0.97222 1.36111 -307.00256 432.32805
-0.97222 1.36111 -306.98251 432.33775
-0.97222 1.36111 -306.95010 432.35368
-0.97222 1.36111 -306.89568 432.38010
-0.97222 1.36111 -312.37565 434.65079
-0.97222 1.36111 -310.55854 434.14899
-0.97222 1.36111 -309.31663 433.77370
-0.97222 1.36111 -308.48167 433.49563
-0.97222 1.36111 -307.92806 433.29154
-0.97222 1.36111 -307.56585 433.14331
-0.97222 1.36111 -307.33279 433.03706
-0.97222 1.36111 -307.18674 432.96233
-0.97222 1.36111 -307.09935 432.91126
-0.97222 1.36111 -307.05120 432.87795
-0.97222 1.36111 -307.02839 432.85799
-0.97222 1.36111 -307.02057 432.84801
-0.97222 1.36111 -307.01982 432.84543
-0.97222 1.36111 -307.02028 432.84835
-0.97222 1.36111 -307.01791 432.85553
-0.97222 1.36111 -307.01011 432.86649
-0.97222 1.36111 -306.99490 432.88176
-0.97222 1.36111 -306.96939 432.90313
-0.97222 1.36111 -306.92761 432.93410
-0.97222 1.36111 -306.85786 432.98025
-0.97222 1.36111 -313.02399 435.84104
-0.97222 1.36111 -311.04761 435.17433
-0.97222 1.36111 -309.68214 434.67343
-0.97222 1.36111 -308.75255 434.30043
-0.97222 1.36111 -308.12721 434.02484
-0.97222 1.36111 -307.71099 433.82281
-0.97222 1.36111 -307.43739 433.67606
-0.97222 1.36111 -307.26090 433.57092
-0.97222 1.36111 -307.15056 433.49725
-0.97222 1.36111 -307.08501 433.44762
-0.97222 1.36111 -307.04899 433.41654
-0.97222 1.36111 -307.03114 433.39988
-0.97222 1.36111 -307.02278 433.39453
-0.97222 1.36111 -307.01737 433.39821
-0.97222 1.36111 -307.01011 433.40939
-0.97222 1.36111 -306.99746 433.42753
-0.97222 1.36111 -306.97615 433.45332
-0.97222 1.36111 -306.94161 433.48916
-0.97222 1.36111 -306.88570 433.53959
-0.97222 1.36111 -306.79412 433.61184
-0.97222 1.36111 -313.87654 437.22465
-0.97222 1.36111 -311.69428 436.35947
-0.97222 1.36111 -310.16810 435.70505
-0.97222 1.36111 -309.11495 435.21430
-0.97222 1.36111 -308.39572 434.84887
-0.97222 1.36111 -307.90869 434.57845
-0.97222 1.36111 -307.58179 434.37975
-0.97222 1.36111 -307.36502 434.23525
-0.97222 1.36111 -307.22398 434.13206
-0.97222 1.36111 -307.13477 434.06072
-0.97222 1.36111 -307.08027 434.01435
-0.97222 1.36111 -307.04782 433.98786
-0.97222 1.36111 -307.02778 433.97748
-0.97222 1.36111 -307.01273 433.98052
-0.97222 1.36111 -306.99694 433.99530
-0.97222 1.36111 -306.97563 434.02137
-0.97222 1.36111 -306.94392 434.05991
-0.97222 1.36111 -306.89508 434.11420
-0.97222 1.36111 -306.81826 434.19024
-0.97222 1.36111 -306.69598 434.29726
-0.97222 1.36111 -314.97478 438.87319
-0.97222 1.36111 -312.53363 437.76626
-0.97222 1.36111 -310.80359 436.92184
-0.97222 1.36111 -309.59258 436.28321
-0.97222 1.36111 -308.75264 435.80347
-0.97222 1.36111 -308.17404 435.44512
-0.97222 1.36111 -307.77780 435.17904
-0.97222 1.36111 -307.50832 434.98316
-0.97222 1.36111 -307.32679 434.84112
-0.97222 1.36111 -307.20600 434.74093
-0.97222 1.36111 -307.12644 434.67386
-0.97222 1.36111 -307.07373 434.63357
-0.97222 1.36111 -307.03689 434.61548
-0.97222 1.36111 -307.00736 434.61647
-0.97222 1.36111 -306.97813 434.63482
-0.97222 1.36111 -306.94286 434.67043
-0.97222 1.36111 -306.89460 434.72526
-0.97222 1.36111 -306.82395 434.80392
-0.97222 1.36111 -306.71682 434.91424
-0.97222 1.36111 -306.55199 435.06786
-0.97222 1.36111 -316.37107 440.87787
-0.97222 1.36111 -313.61067 439.47499
-0.97222 1.36111 -311.62646 438.39410
-0.97222 1.36111 -310.21666 437.56862
-0.97222 1.36111 -309.22329 436.94251
-0.97222 1.36111 -308.52726 436.47029
-0.97222 1.36111 -308.04141 436.11616
-0.97222 1.36111 -307.70329 435.85264
-0.97222 1.36111 -307.46864 435.65915
-0.97222 1.36111 -307.30607 435.52047
-0.97222 1.36111 -307.19300 435.42555
-0.97222 1.36111 -307.11270 435.36642
-0.97222 1.36111 -307.05242 435.33749
-0.97222 1.36111 -307.00196 435.33519
-0.97222 1.36111 -306.95264 435.35787
-0.97222 1.36111 -306.89605 435.40603
-0.97222 1.36111 -306.82265 435.48280
-0.97222 1.36111 -306.71983 435.59448
-0.97222 1.36111 -306.56971 435.75120
-0.97222 1.36111 -306.34691 435.96731
-0.97222 1.36111 -318.12953 443.35459
-0.97222 1.36111 -314.98162 441.58968
-0.97222 1.36111 -312.68481 440.21454
-0.97222 1.36111 -311.02748 439.15288
-0.97222 1.36111 -309.84083 438.33915
-0.97222 1.36111 -308.99525 437.71916
-0.97222 1.36111 -308.39408 437.24959
-0.97222 1.36111 -307.96680 436.89667
-0.97222 1.36111 -307.66258 436.63473
-0.97222 1.36111 -307.44488 436.44464
-0.97222 1.36111 -307.28711 436.31238
