1.36111 1.36111 433.11543 429.24589
1.36111 1.36111 434.60021 428.79681
1.36111 1.36111 436.71155 428.20040
1.36111 1.36111 430.05791 430.05997
1.36111 1.36111 430.05760 430.06020
1.36111 1.36111 430.06410 430.06409
1.36111 1.36111 430.08157 430.07790
1.36111 1.36111 430.10482 430.09827
1.36111 1.36111 430.13092 430.12278
1.36111 1.36111 430.15754 430.14917
1.36111 1.36111 430.18356 430.17517
1.36111 1.36111 430.20976 430.19847
1.36111 1.36111 430.23945 430.21668
1.36111 1.36111 430.27916 430.22724
1.36111 1.36111 430.33952 430.22712
1.36111 1.36111 430.43668 430.21231
1.36111 1.36111 430.59439 430.17720
1.36111 1.36111 430.84712 430.11376
1.36111 1.36111 431.24431 430.01080
1.36111 1.36111 431.85553 429.85336
1.36111 1.36111 432.77648 429.62262
1.36111 1.36111 434.13478 429.29651
1.36111 1.36111 436.09443 428.85172
1.36111 1.36111 430.05273 430.06581
1.36111 1.36111 430.05933 430.06815
1.36111 1.36111 430.07790 430.08156
1.36111 1.36111 430.10223 430.10222
1.36111 1.36111 430.12996 430.12770
1.36111 1.36111 430.15844 430.15597
1.36111 1.36111 430.18535 430.18507
1.36111 1.36111 430.20957 430.21305
1.36111 1.36111 430.23191 430.23808
1.36111 1.36111 430.25570 430.25848
1.36111 1.36111 430.28732 430.27272
1.36111 1.36111 430.33687 430.27911
1.36111 1.36111 430.41940 430.27547
1.36111 1.36111 430.55684 430.25849
1.36111 1.36111 430.78105 430.22303
1.36111 1.36111 431.13805 430.16136
1.36111 1.36111 431.69348 430.06258
1.36111 1.36111 432.53910 429.91230
1.36111 1.36111 433.79953 429.69298
1.36111 1.36111 435.63816 429.38528
1.36111 1.36111 430.04941 430.07411
1.36111 1.36111 430.07199 430.08521
1.36111 1.36111 430.09828 430.10481
1.36111 1.36111 430.12770 430.12996
1.36111 1.36111 430.15853 430.15853
1.36111 1.36111 430.18823 430.18868
1.36111 1.36111 430.21451 430.21861
1.36111 1.36111 430.23637 430.24668
1.36111 1.36111 430.25485 430.27149
1.36111 1.36111 430.27353 430.29199
1.36111 1.36111 430.29891 430.30749
1.36111 1.36111 430.34094 430.31746
1.36111 1.36111 430.41403 430.32119
1.36111 1.36111 430.53882 430.31734
1.36111 1.36111 430.74516 430.30327
1.36111 1.36111 431.07630 430.27446
1.36111 1.36111 431.59462 430.22388
1.36111 1.36111 432.38838 430.14174
1.36111 1.36111 433.57930 430.01560
1.36111 1.36111 435.32956 429.83142
1.36111 1.36111 430.05810 430.09159
1.36111 1.36111 430.09039 430.10771
1.36111 1.36111 430.12279 430.13092
1.36111 1.36111 430.15598 430.15844
1.36111 1.36111 430.18868 430.18823
1.36111 1.36111 430.21851 430.21851
1.36111 1.36111 430.24332 430.24769
1.36111 1.36111 430.26236 430.27446
1.36111 1.36111 430.27703 430.29786
1.36111 1.36111 430.29134 430.31746
1.36111 1.36111 430.31213 430.33327
1.36111 1.36111 430.34948 430.34570
1.36111 1.36111 430.41750 430.35529
1.36111 1.36111 430.53608 430.36228
1.36111 1.36111 430.73365 430.36623
1.36111 1.36111 431.05147 430.36544
1.36111 1.36111 431.54941 430.35655
1.36111 1.36111 432.31306 430.33432
1.36111 1.36111 433.46180 430.29173
1.36111 1.36111 435.15679 430.22079
1.36111 1.36111 430.07084 430.11525
1.36111 1.36111 430.11170 430.13320
1.36111 1.36111 430.14918 430.15755
1.36111 1.36111 430.18508 430.18536
1.36111 1.36111 430.21861 430.21451
1.36111 1.36111 430.24769 430.24332
1.36111 1.36111 430.27045 430.27045
1.36111 1.36111 430.28650 430.29498
1.36111 1.36111 430.29774 430.31645
1.36111 1.36111 430.30867 430.33498
1.36111 1.36111 430.32664 430.35127
1.36111 1.36111 430.36202 430.36651
1.36111 1.36111 430.42899 430.38221
1.36111 1.36111 430.54707 430.39999
1.36111 1.36111 430.74393 430.42125
1.36111 1.36111 431.05960 430.44684
1.36111 1.36111 431.55237 430.47684
1.36111 1.36111 432.30616 430.51046
1.36111 1.36111 433.43898 430.54626
1.36111 1.36111 435.11162 430.58283
1.36111 1.36111 430.08392 430.14410
1.36111 1.36111 430.13313 430.16064
1.36111 1.36111 430.17518 430.18357
1.36111 1.36111 430.21306 430.20958
1.36111 1.36111 430.24668 430.23638
1.36111 1.36111 430.27446 430.26236
1.36111 1.36111 430.29497 430.28651
1.36111 1.36111 430.30833 430.30834
1.36111 1.36111 430.31697 430.32794
1.36111 1.36111 430.32597 430.34600
1.36111 1.36111 430.34321 430.36382
1.36111 1.36111 430.37954 430.38328
1.36111 1.36111 430.44942 430.40673
1.36111 1.36111 430.57244 430.43696
1.36111 1.36111 430.77609 430.47699
1.36111 1.36111 431.09998 430.53004
1.36111 1.36111 431.60185 430.59947
1.36111 1.36111 432.36508 430.68890
1.36111 1.36111 433.50755 430.80257
1.36111 1.36111 435.19076 430.94608
1.36111 1.36111 430.09347 430.17940
1.36111 1.36111 430.15174 430.19096
1.36111 1.36111 430.19848 430.20977
1.36111 1.36111 430.23808 430.23192
1.36111 1.36111 430.27149 430.25486
1.36111 1.36111 430.29786 430.27704
1.36111 1.36111 430.31644 430.29775
1.36111 1.36111 430.32793 430.31698
1.36111 1.36111 430.33535 430.33536
1.36111 1.36111 430.34439 430.35418
1.36111 1.36111 430.36350 430.37530
1.36111 1.36111 430.40407 430.40123
1.36111 1.36111 430.48108 430.43512
1.36111 1.36111 430.61458 430.48081
1.36111 1.36111 430.83247 430.54288
1.36111 1.36111 431.17478 430.62684
1.36111 1.36111 431.69976 430.73928
1.36111 1.36111 432.49155 430.88830
1.36111 1.36111 433.66928 431.08403
1.36111 1.36111 435.39658 431.33946
1.36111 1.36111 430.09508 430.22529
1.36111 1.36111 430.16428 430.22775
1.36111 1.36111 430.21668 430.23946
1.36111 1.36111 430.25849 430.25572
1.36111 1.36111 430.29199 430.27354
1.36111 1.36111 430.31746 430.29135
1.36111 1.36111 430.33498 430.30869
1.36111 1.36111 430.34600 430.32598
1.36111 1.36111 430.35417 430.34440
1.36111 1.36111 430.36578 430.36579
1.36111 1.36111 430.38989 430.39261
1.36111 1.36111 430.43853 430.42801
1.36111 1.36111 430.52739 430.47592
1.36111 1.36111 430.67736 430.54129
1.36111 1.36111 430.91738 430.63030
1.36111 1.36111 431.28878 430.75082
1.36111 1.36111 431.85142 430.91283
1.36111 1.36111 432.69160 431.12910
1.36111 1.36111 433.93125 431.41597
1.36111 1.36111 435.73770 431.79427
1.36111 1.36111 430.08349 430.28976
1.36111 1.36111 430.16697 430.27804
1.36111 1.36111 430.22725 430.27917
1.36111 1.36111 430.27272 430.28733
1.36111 1.36111 430.30749 430.29892
1.36111 1.36111 430.33327 430.31215
1.36111 1.36111 430.35127 430.32666
1.36111 1.36111 430.36382 430.34323
1.36111 1.36111 430.37529 430.36352
1.36111 1.36111 430.39260 430.38990
1.36111 1.36111 430.42545 430.42547
1.36111 1.36111 430.48663 430.47406
1.36111 1.36111 430.59279 430.54052
1.36111 1.36111 430.76608 430.63104
1.36111 1.36111 431.03711 430.75361
1.36111 1.36111 431.44942 430.91870
1.36111 1.36111 432.06571 431.14002
1.36111 1.36111 432.97586 431.43541
1.36111 1.36111 434.30626 431.82785
1.36111 1.36111 436.22966 432.34655
1.36111 1.36111 430.05210 430.38582
1.36111 1.36111 430.15512 430.35346
1.36111 1.36111 430.22712 430.33954
1.36111 1.36111 430.27911 430.33689
1.36111 1.36111 430.31746 430.34096
1.36111 1.36111 430.34570 430.34949
1.36111 1.36111 430.36650 430.36204
1.36111 1.36111 430.38327 430.37956
1.36111 1.36111 430.40122 430.40409
1.36111 1.36111 430.42799 430.43854
1.36111 1.36111 430.47405 430.48665
1.36111 1.36111 430.55308 430.55309
1.36111 1.36111 430.68299 430.64382
1.36111 1.36111 430.88769 430.76653
1.36111 1.36111 431.20018 430.93139
1.36111 1.36111 431.66716 431.15194
1.36111 1.36111 432.35546 431.44609
1.36111 1.36111 433.36006 431.83730
1.36111 1.36111 434.81350 432.35586
1.36111 1.36111 436.89573 433.04002
1.36111 1.36111 429.99238 430.53329
1.36111 1.36111 430.12263 430.47170
1.36111 1.36111 430.21232 430.43670
1.36111 1.36111 430.27548 430.41942
1.36111 1.36111 430.32119 430.41405
1.36111 1.36111 430.35528 430.41752
1.36111 1.36111 430.38221 430.42901
1.36111 1.36111 430.40672 430.44944
1.36111 1.36111 430.43511 430.48110
1.36111 1.36111 430.47591 430.52741
1.36111 1.36111 430.54051 430.59281
1.36111 1.36111 430.64380 430.68301
1.36111 1.36111 430.80533 430.80535
1.36111 1.36111 431.05132 430.96947
1.36111 1.36111 431.41797 431.18822
1.36111 1.36111 431.95624 431.47878
1.36111 1.36111 432.73836 431.86398
1.36111 1.36111 433.86601 432.37366
1.36111 1.36111 435.47961 433.04617
1.36111 1.36111 437.76806 433.92954
1.36111 1.36111 429.89317 430.76119
1.36111 1.36111 430.06122 430.65890
1.36111 1.36111 430.17721 430.59441
1.36111 1.36111 430.25850 430.55686
1.36111 1.36111 430.31734 430.53885
1.36111 1.36111 430.36228 430.53610
1.36111 1.36111 430.39999 430.54710
1.36111 1.36111 430.43695 430.57247
1.36111 1.36111 430.48080 430.61461
1.36111 1.36111 430.54127 430.67739
1.36111 1.36111 430.63102 430.76611
1.36111 1.36111 430.76651 430.88772
1.36111 1.36111 430.96945 431.05135
1.36111 1.36111 431.26908 431.26910
1.36111 1.36111 431.70571 431.55717
1.36111 1.36111 432.33569 431.93717
1.36111 1.36111 433.23809 432.43767
1.36111 1.36111 434.52285 433.09580
1.36111 1.36111 436.34002 433.95883
1.36111 1.36111 438.88905 435.08536
1.36111 1.36111 429.73998 431.11084
1.36111 1.36111 429.95970 430.95274
1.36111 1.36111 430.11377 430.84715
1.36111 1.36111 430.22303 430.78108
1.36111 1.36111 430.30327 430.74518
1.36111 1.36111 430.36623 430.73367
1.36111 1.36111 430.42124 430.74395
1.36111 1.36111 430.47698 430.77611
1.36111 1.36111 430.54288 430.83249
1.36111 1.36111 430.63029 430.91741
1.36111 1.36111 430.75359 431.03714
1.36111 1.36111 430.93138 431.20020
1.36111 1.36111 431.18820 431.41800
1.36111 1.36111 431.55715 431.70573
1.36111 1.36111 432.08369 432.08371
1.36111 1.36111 432.83082 432.57889
1.36111 1.36111 433.88590 433.22656
1.36111 1.36111 435.36874 434.07213
1.36111 1.36111 437.44058 435.17269
1.36111 1.36111 440.31289 436.59810
1.36111 1.36111 429.51442 431.63979
1.36111 1.36111 429.80322 431.40657
1.36111 1.36111 430.01081 431.24434
1.36111 1.36111 430.16137 431.13808
1.36111 1.36111 430.27446 431.07633
1.36111 1.36111 430.36544 431.05150
1.36111 1.36111 430.44683 431.05963
1.36111 1.36111 430.53004 431.10001
1.36111 1.36111 430.62683 431.17481
1.36111 1.36111 430.75080 431.28880
1.36111 1.36111 430.91869 431.44944
1.36111 1.36111 431.15193 431.66719
1.36111 1.36111 431.47876 431.95626
1.36111 1.36111 431.93715 432.33571
1.36111 1.36111 432.57887 432.83085
1.36111 1.36111 433.47492 433.47495
1.36111 1.36111 434.72242 434.31107
1.36111 1.36111 436.45258 435.39389
1.36111 1.36111 438.83930 436.79117
1.36111 1.36111 442.10705 438.58448
1.36111 1.36111 429.19410 432.42619
1.36111 1.36111 429.57288 432.09426
1.36111 1.36111 429.85337 431.85556
1.36111 1.36111 430.06259 431.69351
1.36111 1.36111 430.22388 431.59465
1.36111 1.36111 430.35655 431.54944
1.36111 1.36111 430.47683 431.55240
1.36111 1.36111 430.59946 431.60188
1.36111 1.36111 430.73927 431.69979
1.36111 1.36111 430.91281 431.85145
1.36111 1.36111 431.14001 432.06574
1.36111 1.36111 431.44607 432.35549
1.36111 1.36111 431.86396 432.73839
1.36111 1.36111 432.43765 433.23812
1.36111 1.36111 433.22654 433.88593
1.36111 1.36111 434.31105 434.72245
1.36111 1.36111 435.79950 435.79953
1.36111 1.36111 437.83590 437.18199
1.36111 1.36111 440.60787 438.94884
1.36111 1.36111 444.35337 441.19337
1.36111 1.36111 428.75335 433.57304
1.36111 1.36111 429.24590 433.11547
1.36111 1.36111 429.62263 432.77651
1.36111 1.36111 429.91231 432.53913
1.36111 1.36111 430.14174 432.38841
1.36111 1.36111 430.33432 432.31309
1.36111 1.36111 430.51046 432.30619
1.36111 1.36111 430.68889 432.36512
1.36111 1.36111 430.88829 432.49158
1.36111 1.36111 431.12909 432.69164
1.36111 1.36111 431.43539 432.97589
1.36111 1.36111 431.83728 433.36009
1.36111 1.36111 432.37364 433.86604
1.36111 1.36111 433.09578 434.52289
1.36111 1.36111 434.07210 435.36877
1.36111 1.36111 435.39387 436.45262
1.36111 1.36111 437.18196 437.83593
1.36111 1.36111 439.59427 439.59431
1.36111 1.36111 442.83272 441.81808
1.36111 1.36111 447.14817 444.61140
1.36111 1.36111 428.16527 435.21129
1.36111 1.36111 428.79682 434.60025
1.36111 1.36111 429.29652 434.13482
1.36111 1.36111 429.69298 433.79957
1.36111 1.36111 430.01561 433.57933
1.36111 1.36111 430.29173 433.46184
1.36111 1.36111 430.54626 433.43902
1.36111 1.36111 430.80256 433.50758
1.36111 1.36111 431.08402 433.66931
1.36111 1.36111 431.41596 433.93128
1.36111 1.36111 431.82783 434.30629
1.36111 1.36111 432.35584 434.81354
1.36111 1.36111 433.04615 435.47965
1.36111 1.36111 433.95881 436.34006
1.36111 1.36111 435.17266 437.44062
1.36111 1.36111 436.79114 438.83933
1.36111 1.36111 438.94881 440.60791
1.36111 1.36111 441.81804 442.83275
1.36111 1.36111 445.61469 445.61472
1.36111 1.36111 450.60051 449.06655
1.36111 1.36111 427.58809 437.20338
1.36111 1.36111 428.20040 436.71159
1.36111 1.36111 428.85173 436.09447
1.36111 1.36111 429.38528 435.63820
1.36111 1.36111 429.83142 435.32960
1.36111 1.36111 430.22079 435.15683
1.36111 1.36111 430.58283 435.11166
1.36111 1.36111 430.94607 435.19080
1.36111 1.36111 431.33945 435.39662
1.36111 1.36111 431.79425 435.73774
1.36111 1.36111 432.34654 436.22970
1.36111 1.36111 433.04000 436.89577
1.36111 1.36111 433.92952 437.76810
1.36111 1.36111 435.08534 438.88908
1.36111 1.36111 436.59807 440.31293
1.36111 1.36111 438.58445 442.10709
1.36111 1.36111 441.19334 444.35341
1.36111 1.36111 444.61137 447.14821
1.36111 1.36111 449.06652 450.60054
1.36111 1.36111 454.82684 454.82687
1.75000 1.36111 553.62813 430.42445
1.75000 1.36111 553.63979 430.42205
1.75000 1.36111 553.65713 430.42101
1.75000 1.36111 553.68468 430.41813
1.75000 1.36111 553.73875 430.44456
1.75000 1.36111 553.80269 430.47715
1.75000 1.36111 553.87415 430.50661
1.75000 1.36111 553.95689 430.52687
1.75000 1.36111 554.05942 430.53138
1.75000 1.36111 554.19603 430.51258
1.75000 1.36111 554.38831 430.46122
1.75000 1.36111 554.66742 430.36558
1.75000 1.36111 555.07716 430.21050
1.75000 1.36111 555.67815 429.97651
1.75000 1.36111 556.55287 429.63913
1.75000 1.36111 557.81138 429.16859
1.75000 1.36111 559.59716 428.53048
1.75000 1.36111 562.09179 427.68781
1.75000 1.36111 565.51659 426.60514
1.75000 1.36111 553.64340 430.42125
1.75000 1.36111 553.63568 430.42909
1.75000 1.36111 553.63758 430.42400
1.75000 1.36111 553.66119 430.42775
1.75000 1.36111 553.71610 430.46387
1.75000 1.36111 553.77700 430.50638
1.75000 1.36111 553.84032 430.55023
1.75000 1.36111 553.90585 430.59078
1.75000 1.36111 553.97719 430.62344
1.75000 1.36111 554.06222 430.64344
1.75000 1.36111 554.17405 430.64537
1.75000 1.36111 554.33236 430.62261
1.75000 1.36111 554.56547 430.56665
1.75000 1.36111 554.91340 430.46609
1.75000 1.36111 555.43196 430.30574
1.75000 1.36111 556.19809 430.06575
1.75000 1.36111 557.31616 429.72105
1.75000 1.36111 558.92480 429.24146
1.75000 1.36111 561.20322 428.59290
1.75000 1.36111 564.37542 427.74027
1.75000 1.36111 553.64588 430.43764
1.75000 1.36111 553.63648 430.42698
1.75000 1.36111 553.64307 430.43113
1.75000 1.36111 553.69821 430.46857
1.75000 1.36111 553.76060 430.51447
1.75000 1.36111 553.82424 430.56425
1.75000 1.36111 553.88602 430.61393
1.75000 1.36111 553.94598 430.65988
1.75000 1.36111 554.00768 430.69865
1.75000 1.36111 554.07874 430.72686
1.75000 1.36111 554.17153 430.74090
1.75000 1.36111 554.30436 430.73641
1.75000 1.36111 554.50335 430.70769
1.75000 1.36111 554.80530 430.64676
1.75000 1.36111 555.26181 430.54252
1.75000 1.36111 555.94472 430.37979
1.75000 1.36111 556.95280 430.13863
1.75000 1.36111 558.41933 429.79415
1.75000 1.36111 560.51974 429.31716
1.75000 1.36111 563.47781 428.67615
1.75000 1.36111 553.62210 430.42979
1.75000 1.36111 553.62614 430.43242
1.75000 1.36111 553.67997 430.46834
1.75000 1.36111 553.74429 430.51424
1.75000 1.36111 553.81140 430.56564
1.75000 1.36111 553.87597 430.61885
1.75000 1.36111 553.93528 430.67063
1.75000 1.36111 553.98964 430.71813
1.75000 1.36111 554.04283 430.75881
1.75000 1.36111 554.10248 430.79047
1.75000 1.36111 554.18065 430.81095
1.75000 1.36111 554.29478 430.81781
1.75000 1.36111 554.46936 430.80772
1.75000 1.36111 554.73867 430.77576
1.75000 1.36111 555.15080 430.71450
1.75000 1.36111 555.77316 430.61321
1.75000 1.36111 556.69945 430.45714
1.75000 1.36111 558.05780 430.22716
1.75000 1.36111 560.01943 429.90010
1.75000 1.36111 562.80640 429.45014
1.75000 1.36111 553.61804 430.43996
1.75000 1.36111 553.66060 430.46702
1.75000 1.36111 553.72506 430.51083
1.75000 1.36111 553.79547 430.56142
1.75000 1.36111 553.86506 430.61513
1.75000 1.36111 553.92899 430.66890
1.75000 1.36111 553.98493 430.72011
1.75000 1.36111 554.03359 430.76656
1.75000 1.36111 554.07910 430.80656
1.75000 1.36111 554.12939 430.83885
1.75000 1.36111 554.19653 430.86254
1.75000 1.36111 554.29751 430.87675
1.75000 1.36111 554.45576 430.88016
1.75000 1.36111 554.70367 430.87042
1.75000 1.36111 555.08661 430.84338
1.75000 1.36111 555.66838 430.79241
1.75000 1.36111 556.53844 430.70774
1.75000 1.36111 557.82045 430.57614
1.75000 1.36111 559.68170 430.38107
1.75000 1.36111 562.34210 430.10370
1.75000 1.36111 553.64038 430.46681
1.75000 1.36111 553.70281 430.50646
1.75000 1.36111 553.77466 430.55445
1.75000 1.36111 553.84869 430.60671
1.75000 1.36111 553.91887 430.66014
1.75000 1.36111 553.98087 430.71221
1.75000 1.36111 554.03278 430.76090
1.75000 1.36111 554.07577 430.80467
1.75000 1.36111 554.11451 430.84258
1.75000 1.36111 554.15737 430.87428
1.75000 1.36111 554.21669 430.89989
1.75000 1.36111 554.30935 430.91984
1.75000 1.36111 554.45819 430.93448
1.75000 1.36111 554.69438 430.94362
1.75000 1.36111 555.06131 430.94599
1.75000 1.36111 555.62013 430.93865
1.75000 1.36111 556.45705 430.91658
1.75000 1.36111 557.69228 430.87237
1.75000 1.36111 559.49000 430.79640
1.75000 1.36111 562.06836 430.67769
1.75000 1.36111 553.67711 430.50386
1.75000 1.36111 553.74896 430.54695
1.75000 1.36111 553.82569 430.59599
1.75000 1.36111 553.90134 430.64735
1.75000 1.36111 553.97064 430.69835
1.75000 1.36111 554.02977 430.74700
1.75000 1.36111 554.07735 430.79187
1.75000 1.36111 554.11511 430.83213
1.75000 1.36111 554.14830 430.86757
1.75000 1.36111 554.18587 430.89865
1.75000 1.36111 554.24055 430.92642
1.75000 1.36111 554.32945 430.95238
1.75000 1.36111 554.47520 430.97827
1.75000 1.36111 554.70831 431.00575
1.75000 1.36111 555.07099 431.03605
1.75000 1.36111 555.62272 431.06964
1.75000 1.36111 556.44763 431.10594
1.75000 1.36111 557.66369 431.14328
1.75000 1.36111 559.43322 431.17914
1.75000 1.36111 561.97352 431.21093
1.75000 1.36111 553.71668 430.54340
1.75000 1.36111 553.79575 430.58640
1.75000 1.36111 553.87552 430.63375
1.75000 1.36111 553.95130 430.68204
1.75000 1.36111 554.01866 430.72897
1.75000 1.36111 554.07447 430.77304
1.75000 1.36111 554.11792 430.81347
1.75000 1.36111 554.15139 430.85013
1.75000 1.36111 554.18075 430.88358
1.75000 1.36111 554.21555 430.91504
1.75000 1.36111 554.26909 430.94638
1.75000 1.36111 554.35882 430.98006
1.75000 1.36111 554.50756 431.01901
1.75000 1.36111 554.74572 431.06651
1.75000 1.36111 555.11512 431.12605
