1.36111 1.36111 430.54707 430.40001
1.36111 1.36111 430.74392 430.42126
1.36111 1.36111 431.05959 430.44686
1.36111 1.36111 431.55236 430.47686
1.36111 1.36111 432.30615 430.51049
1.36111 1.36111 433.43897 430.54629
1.36111 1.36111 435.11161 430.58286
1.36111 1.36111 430.08393 430.14408
1.36111 1.36111 430.13314 430.16062
1.36111 1.36111 430.17519 430.18355
1.36111 1.36111 430.21307 430.20957
1.36111 1.36111 430.24669 430.23637
1.36111 1.36111 430.27446 430.26235
1.36111 1.36111 430.29498 430.28650
1.36111 1.36111 430.30834 430.30834
1.36111 1.36111 430.31697 430.32794
1.36111 1.36111 430.32597 430.34600
1.36111 1.36111 430.34321 430.36383
1.36111 1.36111 430.37954 430.38328
1.36111 1.36111 430.44942 430.40674
1.36111 1.36111 430.57244 430.43697
1.36111 1.36111 430.77608 430.47700
1.36111 1.36111 431.09997 430.53006
1.36111 1.36111 431.60184 430.59949
1.36111 1.36111 432.36507 430.68892
1.36111 1.36111 433.50754 430.80259
1.36111 1.36111 435.19075 430.94610
1.36111 1.36111 430.09348 430.17937
1.36111 1.36111 430.15176 430.19094
1.36111 1.36111 430.19849 430.20975
1.36111 1.36111 430.23810 430.23190
1.36111 1.36111 430.27150 430.25484
1.36111 1.36111 430.29787 430.27703
1.36111 1.36111 430.31645 430.29774
1.36111 1.36111 430.32794 430.31697
1.36111 1.36111 430.33536 430.33536
1.36111 1.36111 430.34439 430.35417
1.36111 1.36111 430.36350 430.37530
1.36111 1.36111 430.40407 430.40123
1.36111 1.36111 430.48108 430.43512
1.36111 1.36111 430.61458 430.48081
1.36111 1.36111 430.83246 430.54289
1.36111 1.36111 431.17478 430.62685
1.36111 1.36111 431.69975 430.73930
1.36111 1.36111 432.49154 430.88832
1.36111 1.36111 433.66927 431.08405
1.36111 1.36111 435.39657 431.33948
1.36111 1.36111 430.09510 430.22526
1.36111 1.36111 430.16430 430.22772
1.36111 1.36111 430.21670 430.23944
1.36111 1.36111 430.25850 430.25570
1.36111 1.36111 430.29201 430.27352
1.36111 1.36111 430.31747 430.29133
1.36111 1.36111 430.33499 430.30867
1.36111 1.36111 430.34600 430.32597
1.36111 1.36111 430.35417 430.34439
1.36111 1.36111 430.36578 430.36578
1.36111 1.36111 430.38989 430.39261
1.36111 1.36111 430.43853 430.42800
1.36111 1.36111 430.52739 430.47592
1.36111 1.36111 430.67736 430.54129
1.36111 1.36111 430.91738 430.63031
1.36111 1.36111 431.28877 430.75082
1.36111 1.36111 431.85142 430.91283
1.36111 1.36111 432.69160 431.12911
1.36111 1.36111 433.93124 431.41599
1.36111 1.36111 435.73769 431.79428
1.36111 1.36111 430.08351 430.28972
1.36111 1.36111 430.16699 430.27801
1.36111 1.36111 430.22726 430.27914
1.36111 1.36111 430.27274 430.28731
1.36111 1.36111 430.30751 430.29890
1.36111 1.36111 430.33328 430.31212
1.36111 1.36111 430.35128 430.32664
1.36111 1.36111 430.36383 430.34321
1.36111 1.36111 430.37530 430.36350
1.36111 1.36111 430.39261 430.38989
1.36111 1.36111 430.42546 430.42546
1.36111 1.36111 430.48664 430.47405
1.36111 1.36111 430.59279 430.54052
1.36111 1.36111 430.76608 430.63103
1.36111 1.36111 431.03711 430.75361
1.36111 1.36111 431.44941 430.91870
1.36111 1.36111 432.06570 431.14003
1.36111 1.36111 432.97586 431.43542
1.36111 1.36111 434.30625 431.82785
1.36111 1.36111 436.22965 432.34656
1.36111 1.36111 430.05212 430.38578
1.36111 1.36111 430.15514 430.35342
1.36111 1.36111 430.22714 430.33951
1.36111 1.36111 430.27913 430.33686
1.36111 1.36111 430.31748 430.34093
1.36111 1.36111 430.34572 430.34947
1.36111 1.36111 430.36652 430.36202
1.36111 1.36111 430.38328 430.37954
1.36111 1.36111 430.40123 430.40407
1.36111 1.36111 430.42800 430.43853
1.36111 1.36111 430.47405 430.48664
1.36111 1.36111 430.55308 430.55308
1.36111 1.36111 430.68300 430.64381
1.36111 1.36111 430.88770 430.76652
1.36111 1.36111 431.20018 430.93139
1.36111 1.36111 431.66716 431.15194
1.36111 1.36111 432.35546 431.44609
1.36111 1.36111 433.36006 431.83730
1.36111 1.36111 434.81350 432.35586
1.36111 1.36111 436.89572 433.04003
1.36111 1.36111 429.99241 430.53325
1.36111 1.36111 430.12266 430.47166
1.36111 1.36111 430.21234 430.43666
1.36111 1.36111 430.27550 430.41938
1.36111 1.36111 430.32121 430.41402
1.36111 1.36111 430.35530 430.41750
1.36111 1.36111 430.38222 430.42898
1.36111 1.36111 430.40674 430.44942
1.36111 1.36111 430.43512 430.48108
1.36111 1.36111 430.47592 430.52739
1.36111 1.36111 430.54052 430.59279
1.36111 1.36111 430.64381 430.68300
1.36111 1.36111 430.80534 430.80534
1.36111 1.36111 431.05133 430.96946
1.36111 1.36111 431.41798 431.18821
1.36111 1.36111 431.95624 431.47878
1.36111 1.36111 432.73836 431.86397
1.36111 1.36111 433.86601 432.37366
1.36111 1.36111 435.47961 433.04617
1.36111 1.36111 437.76805 433.92955
1.36111 1.36111 429.89320 430.76114
1.36111 1.36111 430.06125 430.65886
1.36111 1.36111 430.17724 430.59437
1.36111 1.36111 430.25852 430.55683
1.36111 1.36111 430.31736 430.53881
1.36111 1.36111 430.36230 430.53607
1.36111 1.36111 430.40001 430.54707
1.36111 1.36111 430.43697 430.57244
1.36111 1.36111 430.48081 430.61458
1.36111 1.36111 430.54129 430.67736
1.36111 1.36111 430.63103 430.76608
1.36111 1.36111 430.76652 430.88770
1.36111 1.36111 430.96946 431.05133
1.36111 1.36111 431.26909 431.26909
1.36111 1.36111 431.70571 431.55716
1.36111 1.36111 432.33569 431.93716
1.36111 1.36111 433.23809 432.43766
1.36111 1.36111 434.52286 433.09580
1.36111 1.36111 436.34002 433.95883
1.36111 1.36111 438.88905 435.08536
1.36111 1.36111 429.74001 431.11079
1.36111 1.36111 429.95973 430.95269
1.36111 1.36111 430.11380 430.84710
1.36111 1.36111 430.22306 430.78104
1.36111 1.36111 430.30330 430.74514
1.36111 1.36111 430.36625 430.73364
1.36111 1.36111 430.42126 430.74392
1.36111 1.36111 430.47700 430.77608
1.36111 1.36111 430.54289 430.83246
1.36111 1.36111 430.63031 430.91738
1.36111 1.36111 430.75361 431.03711
1.36111 1.36111 430.93139 431.20018
1.36111 1.36111 431.18821 431.41798
1.36111 1.36111 431.55716 431.70571
1.36111 1.36111 432.08370 432.08370
1.36111 1.36111 432.83083 432.57888
1.36111 1.36111 433.88591 433.22655
1.36111 1.36111 435.36874 434.07212
1.36111 1.36111 437.44059 435.17268
1.36111 1.36111 440.31289 436.59809
1.36111 1.36111 429.51445 431.63974
1.36111 1.36111 429.80325 431.40652
1.36111 1.36111 430.01084 431.24429
1.36111 1.36111 430.16139 431.13803
1.36111 1.36111 430.27449 431.07629
1.36111 1.36111 430.36546 431.05146
1.36111 1.36111 430.44686 431.05959
1.36111 1.36111 430.53006 431.09997
1.36111 1.36111 430.62685 431.17478
1.36111 1.36111 430.75082 431.28877
1.36111 1.36111 430.91870 431.44941
1.36111 1.36111 431.15194 431.66716
1.36111 1.36111 431.47878 431.95624
1.36111 1.36111 431.93716 432.33569
1.36111 1.36111 432.57888 432.83083
1.36111 1.36111 433.47493 433.47493
1.36111 1.36111 434.72243 434.31106
1.36111 1.36111 436.45259 435.39388
1.36111 1.36111 438.83930 436.79116
1.36111 1.36111 442.10706 438.58447
1.36111 1.36111 429.19413 432.42613
1.36111 1.36111 429.57292 432.09420
1.36111 1.36111 429.85340 431.85551
1.36111 1.36111 430.06262 431.69346
1.36111 1.36111 430.22391 431.59460
1.36111 1.36111 430.35658 431.54939
1.36111 1.36111 430.47686 431.55236
1.36111 1.36111 430.59949 431.60184
1.36111 1.36111 430.73930 431.69975
1.36111 1.36111 430.91283 431.85142
1.36111 1.36111 431.14003 432.06570
1.36111 1.36111 431.44609 432.35546
1.36111 1.36111 431.86397 432.73836
1.36111 1.36111 432.43766 433.23809
1.36111 1.36111 433.22655 433.88591
1.36111 1.36111 434.31106 434.72243
1.36111 1.36111 435.79951 435.79951
1.36111 1.36111 437.83591 437.18197
1.36111 1.36111 440.60788 438.94882
1.36111 1.36111 444.35338 441.19336
1.36111 1.36111 428.75339 433.57297
1.36111 1.36111 429.24594 433.11540
1.36111 1.36111 429.62266 432.77645
1.36111 1.36111 429.91234 432.53908
1.36111 1.36111 430.14177 432.38836
1.36111 1.36111 430.33435 432.31304
1.36111 1.36111 430.51049 432.30615
1.36111 1.36111 430.68892 432.36507
1.36111 1.36111 430.88832 432.49154
1.36111 1.36111 431.12911 432.69160
1.36111 1.36111 431.43542 432.97586
1.36111 1.36111 431.83730 433.36006
1.36111 1.36111 432.37366 433.86601
1.36111 1.36111 433.09580 434.52286
1.36111 1.36111 434.07212 435.36874
1.36111 1.36111 435.39388 436.45259
1.36111 1.36111 437.18197 437.83591
1.36111 1.36111 439.59429 439.59429
1.36111 1.36111 442.83273 441.81806
1.36111 1.36111 447.14818 444.61138
1.36111 1.36111 428.16532 435.21122
1.36111 1.36111 428.79686 434.60018
1.36111 1.36111 429.29656 434.13475
1.36111 1.36111 429.69302 433.79951
1.36111 1.36111 430.01564 433.57927
1.36111 1.36111 430.29176 433.46179
1.36111 1.36111 430.54629 433.43897
1.36111 1.36111 430.80259 433.50754
1.36111 1.36111 431.08405 433.66927
1.36111 1.36111 431.41599 433.93124
1.36111 1.36111 431.82785 434.30625
1.36111 1.36111 432.35586 434.81350
1.36111 1.36111 433.04617 435.47961
1.36111 1.36111 433.95883 436.34002
1.36111 1.36111 435.17268 437.44059
1.36111 1.36111 436.79116 438.83930
1.36111 1.36111 438.94882 440.60788
1.36111 1.36111 441.81806 442.83273
1.36111 1.36111 445.61470 445.61470
1.36111 1.36111 450.60052 449.06653
1.36111 1.36111 427.58814 437.20331
1.36111 1.36111 428.20045 436.71152
1.36111 1.36111 428.85177 436.09440
1.36111 1.36111 429.38532 435.63813
1.36111 1.36111 429.83145 435.32954
1.36111 1.36111 430.22082 435.15677
1.36111 1.36111 430.58286 435.11161
1.36111 1.36111 430.94610 435.19075
1.36111 1.36111 431.33948 435.39657
1.36111 1.36111 431.79428 435.73769
1.36111 1.36111 432.34656 436.22965
1.36111 1.36111 433.04003 436.89572
1.36111 1.36111 433.92955 437.76805
1.36111 1.36111 435.08536 438.88905
1.36111 1.36111 436.59809 440.31289
1.36111 1.36111 438.58447 442.10706
1.36111 1.36111 441.19336 444.35338
1.36111 1.36111 444.61138 447.14818
1.36111 1.36111 449.06653 450.60052
1.36111 1.36111 454.82685 454.82685
1.75000 1.36111 553.62813 430.42445
1.75000 1.36111 553.63978 430.42206
1.75000 1.36111 553.65713 430.42103
1.75000 1.36111 553.68467 430.41815
1.75000 1.36111 553.73874 430.44459
1.75000 1.36111 553.80268 430.47717
1.75000 1.36111 553.87414 430.50664
1.75000 1.36111 553.95687 430.52690
1.75000 1.36111 554.05940 430.53142
1.75000 1.36111 554.19601 430.51261
1.75000 1.36111 554.38829 430.46126
1.75000 1.36111 554.66739 430.36562
1.75000 1.36111 555.07713 430.21054
1.75000 1.36111 555.67813 429.97656
1.75000 1.36111 556.55284 429.63918
1.75000 1.36111 557.81135 429.16864
1.75000 1.36111 559.59713 428.53054
1.75000 1.36111 562.09176 427.68787
1.75000 1.36111 565.51655 426.60520
1.75000 1.36111 553.64339 430.42126
1.75000 1.36111 553.63567 430.42909
1.75000 1.36111 553.63758 430.42401
1.75000 1.36111 553.66118 430.42776
1.75000 1.36111 553.71609 430.46389
1.75000 1.36111 553.77699 430.50640
1.75000 1.36111 553.84030 430.55026
1.75000 1.36111 553.90584 430.59080
1.75000 1.36111 553.97717 430.62347
1.75000 1.36111 554.06220 430.64347
1.75000 1.36111 554.17403 430.64540
1.75000 1.36111 554.33234 430.62265
1.75000 1.36111 554.56545 430.56669
1.75000 1.36111 554.91338 430.46613
1.75000 1.36111 555.43193 430.30579
1.75000 1.36111 556.19806 430.06580
1.75000 1.36111 557.31613 429.72110
1.75000 1.36111 558.92477 429.24151
1.75000 1.36111 561.20319 428.59295
1.75000 1.36111 564.37539 427.74033
1.75000 1.36111 553.64588 430.43765
1.75000 1.36111 553.63647 430.42698
1.75000 1.36111 553.64307 430.43113
1.75000 1.36111 553.69821 430.46858
1.75000 1.36111 553.76059 430.51448
1.75000 1.36111 553.82423 430.56427
1.75000 1.36111 553.88601 430.61395
1.75000 1.36111 553.94597 430.65990
1.75000 1.36111 554.00766 430.69867
1.75000 1.36111 554.07872 430.72689
1.75000 1.36111 554.17151 430.74093
1.75000 1.36111 554.30434 430.73644
1.75000 1.36111 554.50333 430.70772
1.75000 1.36111 554.80528 430.64679
1.75000 1.36111 555.26179 430.54256
1.75000 1.36111 555.94469 430.37983
1.75000 1.36111 556.95277 430.13867
1.75000 1.36111 558.41931 429.79419
1.75000 1.36111 560.51972 429.31721
1.75000 1.36111 563.47778 428.67621
1.75000 1.36111 553.62210 430.42980
1.75000 1.36111 553.62614 430.43242
1.75000 1.36111 553.67997 430.46835
1.75000 1.36111 553.74428 430.51425
1.75000 1.36111 553.81139 430.56565
1.75000 1.36111 553.87596 430.61886
1.75000 1.36111 553.93527 430.67065
1.75000 1.36111 553.98963 430.71814
1.75000 1.36111 554.04282 430.75883
1.75000 1.36111 554.10247 430.79049
1.75000 1.36111 554.18064 430.81097
1.75000 1.36111 554.29477 430.81784
1.75000 1.36111 554.46935 430.80775
1.75000 1.36111 554.73866 430.77579
1.75000 1.36111 555.15079 430.71453
1.75000 1.36111 555.77314 430.61325
1.75000 1.36111 556.69943 430.45718
1.75000 1.36111 558.05778 430.22720
1.75000 1.36111 560.01941 429.90015
1.75000 1.36111 562.80637 429.45019
1.75000 1.36111 553.61804 430.43996
1.75000 1.36111 553.66060 430.46702
1.75000 1.36111 553.72506 430.51083
1.75000 1.36111 553.79547 430.56142
1.75000 1.36111 553.86506 430.61514
1.75000 1.36111 553.92899 430.66891
1.75000 1.36111 553.98493 430.72012
1.75000 1.36111 554.03358 430.76657
1.75000 1.36111 554.07909 430.80657
1.75000 1.36111 554.12938 430.83887
1.75000 1.36111 554.19652 430.86256
1.75000 1.36111 554.29750 430.87677
1.75000 1.36111 554.45574 430.88019
1.75000 1.36111 554.70366 430.87044
1.75000 1.36111 555.08659 430.84341
1.75000 1.36111 555.66836 430.79244
1.75000 1.36111 556.53842 430.70778
1.75000 1.36111 557.82043 430.57618
1.75000 1.36111 559.68167 430.38111
1.75000 1.36111 562.34208 430.10374
1.75000 1.36111 553.64038 430.46680
1.75000 1.36111 553.70281 430.50646
1.75000 1.36111 553.77466 430.55445
1.75000 1.36111 553.84869 430.60671
1.75000 1.36111 553.91887 430.66014
1.75000 1.36111 553.98087 430.71222
1.75000 1.36111 554.03277 430.76090
1.75000 1.36111 554.07576 430.80468
1.75000 1.36111 554.11450 430.84259
1.75000 1.36111 554.15737 430.87429
1.75000 1.36111 554.21668 430.89991
1.75000 1.36111 554.30934 430.91986
1.75000 1.36111 554.45818 430.93450
1.75000 1.36111 554.69437 430.94364
1.75000 1.36111 555.06130 430.94601
1.75000 1.36111 555.62011 430.93868
1.75000 1.36111 556.45703 430.91661
1.75000 1.36111 557.69226 430.87240
1.75000 1.36111 559.48998 430.79643
1.75000 1.36111 562.06834 430.67772
1.75000 1.36111 553.67712 430.50384
1.75000 1.36111 553.74896 430.54694
1.75000 1.36111 553.82570 430.59598
1.75000 1.36111 553.90135 430.64734
1.75000 1.36111 553.97064 430.69835
1.75000 1.36111 554.02977 430.74700
1.75000 1.36111 554.07735 430.79187
1.75000 1.36111 554.11510 430.83213
1.75000 1.36111 554.14830 430.86758
1.75000 1.36111 554.18586 430.89866
1.75000 1.36111 554.24055 430.92643
1.75000 1.36111 554.32944 430.95239
1.75000 1.36111 554.47519 430.97829
1.75000 1.36111 554.70830 431.00577
1.75000 1.36111 555.07098 431.03607
1.75000 1.36111 555.62271 431.06966
1.75000 1.36111 556.44761 431.10596
1.75000 1.36111 557.66368 431.14330
1.75000 1.36111 559.43320 431.17917
1.75000 1.36111 561.97350 431.21096
1.75000 1.36111 553.71669 430.54338
1.75000 1.36111 553.79576 430.58638
1.75000 1.36111 553.87553 430.63373
1.75000 1.36111 553.95131 430.68203
1.75000 1.36111 554.01867 430.72896
1.75000 1.36111 554.07447 430.77303
1.75000 1.36111 554.11792 430.81346
1.75000 1.36111 554.15139 430.85013
1.75000 1.36111 554.18075 430.88358
1.75000 1.36111 554.21555 430.91504
1.75000 1.36111 554.26908 430.94639
1.75000 1.36111 554.35882 430.98007
1.75000 1.36111 554.50756 431.01902
1.75000 1.36111 554.74572 431.06652
1.75000 1.36111 555.11511 431.12607
1.75000 1.36111 555.67454 431.20129
1.75000 1.36111 556.50729 431.29593
1.75000 1.36111 557.73056 431.41399
1.75000 1.36111 559.50625 431.56019
1.75000 1.36111 562.05223 431.74076
1.75000 1.36111 553.75512 430.58532
1.75000 1.36111 553.84025 430.62489
1.75000 1.36111 553.92193 430.66812
1.75000 1.36111 553.99692 430.71164
1.75000 1.36111 554.06185 430.75340
1.75000 1.36111 554.11440 430.79239
1.75000 1.36111 554.15451 430.82846
1.75000 1.36111 554.18521 430.86221
1.75000 1.36111 554.21302 430.89495
1.75000 1.36111 554.24813 430.92864
1.75000 1.36111 554.30441 430.96594
1.75000 1.36111 554.39990 431.01018
1.75000 1.36111 554.55789 431.06540
1.75000 1.36111 554.80922 431.13641
1.75000 1.36111 555.19608 431.22888
1.75000 1.36111 555.77764 431.34950
1.75000 1.36111 556.63770 431.50630
1.75000 1.36111 557.89420 431.70906
1.75000 1.36111 559.71036 431.96995
1.75000 1.36111 562.30625 432.30442
1.75000 1.36111 553.78853 430.63252
1.75000 1.36111 553.87967 430.66531
1.75000 1.36111 553.96304 430.70219
1.75000 1.36111 554.03707 430.73963
1.75000 1.36111 554.09973 430.77570
1.75000 1.36111 554.14974 430.80979
1.75000 1.36111 554.18790 430.84233
1.75000 1.36111 554.21796 430.87460
1.75000 1.36111 554.24711 430.90865
1.75000 1.36111 554.28617 430.94720
1.75000 1.36111 554.34967 430.99369
1.75000 1.36111 554.45635 431.05232
1.75000 1.36111 554.63032 431.12828
1.75000 1.36111 554.90338 431.22791
1.75000 1.36111 555.31889 431.35912
1.75000 1.36111 555.93749 431.53180
1.75000 1.36111 556.84486 431.75841
1.75000 1.36111 558.16136 432.05471
1.75000 1.36111 560.05336 432.44069
1.75000 1.36111 562.74506 432.94153
1.75000 1.36111 553.81275 430.69160
1.75000 1.36111 553.91127 430.71391
1.75000 1.36111 553.99725 430.74219
1.75000 1.36111 554.07113 430.77250
1.75000 1.36111 554.13251 430.80283
1.75000 1.36111 554.18142 430.83281
1.75000 1.36111 554.21967 430.86333
1.75000 1.36111 554.25184 430.89630
1.75000 1.36111 554.28582 430.93446
1.75000 1.36111 554.33309 430.98129
1.75000 1.36111 554.40892 431.04104
1.75000 1.36111 554.53295 431.11892
1.75000 1.36111 554.73043 431.22135
1.75000 1.36111 555.03471 431.35643
1.75000 1.36111 555.49114 431.53451
1.75000 1.36111 556.16300 431.76896
1.75000 1.36111 557.13927 432.07705
1.75000 1.36111 558.54450 432.48097
1.75000 1.36111 560.55015 433.00900
1.75000 1.36111 563.38657 433.69666
1.75000 1.36111 553.82292 430.77393
1.75000 1.36111 553.93195 430.78126
1.75000 1.36111 554.02297 430.79826
1.75000 1.36111 554.09876 430.82030
1.75000 1.36111 554.16089 430.84505
1.75000 1.36111 554.21100 430.87213
1.75000 1.36111 554.25212 430.90273
1.75000 1.36111 554.28982 430.93926
1.75000 1.36111 554.33277 430.98509
1.75000 1.36111 554.39322 431.04447
1.75000 1.36111 554.48730 431.12260
1.75000 1.36111 554.63578 431.22580
1.75000 1.36111 554.86549 431.36202
1.75000 1.36111 555.21194 431.54143
1.75000 1.36111 555.72340 431.77724
1.75000 1.36111 556.46695 432.08680
1.75000 1.36111 557.53646 432.49273
1.75000 1.36111 559.06243 433.02429
1.75000 1.36111 561.22346 433.71875
1.75000 1.36111 564.25805 434.62266
1.75000 1.36111 553.81294 430.89723
1.75000 1.36111 553.93779 430.88364
1.75000 1.36111 554.03818 430.88569
1.75000 1.36111 554.11954 430.89775
1.75000 1.36111 554.18578 430.91687
1.75000 1.36111 554.24047 430.94237
1.75000 1.36111 554.28819 430.97552
1.75000 1.36111 554.33565 431.01904
1.75000 1.36111 554.39252 431.07690
1.75000 1.36111 554.47197 431.15415
1.75000 1.36111 554.59125 431.25704
